,Dia_Spline3_Base,Event
1005,-4.199594736099243,sitting
1006,-4.637797594070435,sitting
1007,-5.058519124984741,sitting
1008,-5.058967351913452,sitting
1009,-4.684269189834595,sitting
1010,-4.238500356674194,sitting
1011,-4.1090333461761475,sitting
1012,-4.220442056655884,sitting
1013,-4.140784025192261,sitting
1014,-4.2765906994517096,sitting
1015,-4.2765906994517096,sitting
1016,-4.400218518559257,sitting
1017,-4.3818853791190335,sitting
1018,-4.361800868329585,sitting
1019,-4.339904758836184,sitting
1020,-4.31613682328409,sitting
1021,-4.290436834318562,sitting
1022,-4.26274456458486,sitting
1023,-4.23299978672825,sitting
1024,-4.201142273393991,sitting
1025,-4.167111797227346,sitting
1026,-4.13084813087357,sitting
1027,-4.09229104697793,sitting
1028,-4.051380318185693,sitting
1029,-4.008055717142113,sitting
1030,-3.9622570164924475,sitting
1031,-3.9139239888819617,sitting
1032,-3.8629964069559257,sitting
1033,-3.8094140433595953,sitting
1034,-3.7531166707382226,sitting
1035,-3.6940440617370776,sitting
1036,-3.63213598900143,sitting
1037,-3.5673322251765285,sitting
1038,-3.499572542907636,sitting
1039,-3.428796714840015,sitting
1040,-3.354944513618925,sitting
1041,-3.277955711889639,sitting
1042,-3.1977700822974064,sitting
1043,-3.1143273974874965,sitting
1044,-3.0275674301051545,sitting
1045,-2.937429952795668,sitting
1046,-2.843854738204275,sitting
1047,-2.7467815589762523,sitting
1048,-2.646150187756845,sitting
1049,-2.541900397191334,sitting
1050,-2.433971959924971,sitting
1051,-2.3223046486030157,sitting
1052,-2.206838235870734,sitting
1053,-2.087512494373385,sitting
1054,-1.9642671967562322,sitting
1055,-1.8370421156645307,sitting
1056,-1.7057770237435435,sitting
1057,-1.5704116936385475,sitting
1058,-1.4308858979947807,sitting
1059,-1.2871394094575166,sitting
1060,-1.1391120006720143,sitting
1061,-0.9867434442835403,sitting
1062,-0.8299735129373573,sitting
1063,-0.6687419792787139,sitting
1064,-0.5029886159528765,sitting
1065,-0.3326531956051184,sitting
1066,-0.15767549088068478,sitting
1067,0.022004725575150985,sitting
1068,0.2064476811171403,sitting
1069,1.8348305225372314,sitting
1070,1.784822702407837,sitting
1071,1.9766314029693604,sitting
1072,2.139200448989868,sitting
1073,2.1949164867401123,sitting
1074,2.122553586959839,sitting
1075,1.8916304111480713,sitting
1076,1.7810618877410889,sitting
1077,1.8981983661651611,sitting
1078,2.126166582107544,sitting
1079,2.136155843734741,sitting
1080,2.151080369949341,sitting
1081,2.374479055404663,sitting
1082,2.527785062789917,sitting
1083,2.8712193965911865,sitting
1084,3.2289845943450928,sitting
1085,3.1516168117523193,sitting
1086,2.81982159614563,sitting
1087,2.5589711666107178,sitting
1088,2.3431622982025146,sitting
1089,2.2721598148345947,sitting
1090,2.5278303623199463,sitting
1091,2.9284818172454834,sitting
1092,3.2331655025482178,sitting
1093,3.1748783588409424,sitting
1094,3.072643518447876,sitting
1095,3.302744150161743,sitting
1096,3.563763380050659,sitting
1097,3.741056203842163,sitting
1098,4.0121753215789795,sitting
1099,4.572626829147339,sitting
1100,5.497968912124634,sitting
1101,6.54019570350647,sitting
1102,7.400723695755005,sitting
1103,8.237285375595093,sitting
1104,9.286834955215454,sitting
1105,10.407479524612427,sitting
1106,2.873476266860962,sitting
1107,-9.40501856803894,sitting
1108,-9.420638799667358,sitting
1109,-5.281418085098267,sitting
1110,-5.286694765090942,sitting
1111,-5.0975940227508545,sitting
1112,-4.815752267837524,sitting
1113,-4.569993257522583,sitting
1114,-4.429664850234985,sitting
1115,-4.444525957107544,sitting
1116,-4.538390874862671,sitting
1117,-4.654703378677368,sitting
1118,-4.675517320632935,sitting
1119,-4.692762613296509,sitting
1120,-4.767394781112671,sitting
1121,-4.826298952102661,sitting
1122,-4.895434617996216,sitting
1123,-4.872857332229614,sitting
1124,-4.71527361869812,sitting
1125,-4.502837896347046,sitting
1126,-4.336242437362671,sitting
1127,-4.317185163497925,sitting
1128,-4.4071362018585205,sitting
1129,-4.439308404922485,sitting
1130,-4.585968732833862,sitting
1131,-4.765252351760864,sitting
1132,-4.737708330154419,sitting
1133,-4.703677415847778,sitting
1134,-4.756512403488159,sitting
1135,-4.841761827468872,sitting
1136,-4.858355283737183,sitting
1137,-4.921007871627808,sitting
1138,-5.02697491645813,sitting
1139,-5.009009122848511,sitting
1140,-4.960356950759888,sitting
1141,-5.014607191085815,sitting
1142,-5.101969957351685,sitting
1143,-4.914991617202759,sitting
1144,-4.917999744415283,sitting
1145,-4.928105592727661,sitting
1146,-4.6455323696136475,sitting
1147,-4.842972040176392,sitting
1148,-4.899837255477905,sitting
1149,-4.935203313827515,sitting
1150,-4.898992300033569,sitting
1151,-4.958410024642944,sitting
1152,-5.120426893234253,sitting
1153,-5.193764925003052,sitting
1154,-5.2262513637542725,sitting
1155,-5.193918943405151,sitting
1156,-5.026618242263794,sitting
1157,-4.969324827194214,sitting
1158,-5.0273401737213135,sitting
1159,-5.03962254524231,sitting
1160,-5.01045298576355,sitting
1161,-4.914258241653442,sitting
1162,-4.829894304275513,sitting
1163,-4.724028825759888,sitting
1164,-4.5712549686431885,sitting
1165,-4.512134790420532,sitting
1166,-4.408422231674194,sitting
1167,-4.123139142990112,sitting
1168,-3.998915910720825,sitting
1169,-3.9498746395111084,sitting
1170,-3.9767420291900635,sitting
1171,-4.583285093307495,sitting
1172,-5.1343371868133545,sitting
1173,-5.128648996353149,sitting
1174,-5.008694887161255,sitting
1175,-4.81177020072937,sitting
1176,-4.707600355148315,sitting
1177,-4.8070456981658936,sitting
1178,-4.856158494949341,sitting
1179,-5.087864637374878,sitting
1180,-5.345736265182495,sitting
1181,-5.015045881271362,sitting
1182,-4.55115532875061,sitting
1183,-4.586438417434692,sitting
1184,-4.761040449142456,sitting
1185,-4.692322015762329,sitting
1186,-4.65285325050354,sitting
1187,-4.681096792221069,sitting
1188,-4.616293668746948,sitting
1189,-4.578715562820435,sitting
1190,-4.559725999832153,sitting
1191,-4.669080495834351,sitting
1192,-4.77724814414978,sitting
1193,-4.71505331993103,sitting
1194,-4.599833250045776,sitting
1195,-4.397645711898804,sitting
1196,-4.3761889934539795,sitting
1197,-4.4857094287872314,sitting
1198,-4.370548963546753,sitting
1199,-4.307886362075806,sitting
1200,-4.207368612289429,sitting
1201,-4.116520166397095,sitting
1202,-4.312986612319946,sitting
1203,-4.347721815109253,sitting
1204,-4.3472678661346436,sitting
1205,-4.549447298049927,sitting
1206,-4.654000520706177,sitting
1207,-4.7630064487457275,sitting
1208,-4.971517324447632,sitting
1209,-5.073727369308472,sitting
1210,-4.947230577468872,sitting
1211,-4.701068639755249,sitting
1212,-4.46677041053772,sitting
1213,-4.376479864120483,sitting
1214,-4.497392892837524,sitting
1215,-4.576003313064575,sitting
1216,-4.653095006942749,sitting
1217,-4.808528184890747,sitting
1218,-4.882712125778198,sitting
1219,-5.032857179641724,sitting
1220,-5.167435884475708,sitting
1221,-4.9771339893341064,sitting
1222,-4.710954904556274,sitting
1223,-4.625734567642212,sitting
1224,-4.6242334842681885,sitting
1225,-4.548266649246216,sitting
1226,-4.493709325790405,sitting
1227,-4.66712212562561,sitting
1228,-4.897410154342651,sitting
1229,-4.93143105506897,sitting
1230,-4.834264516830444,sitting
1231,-4.762116193771362,sitting
1232,-4.702711820602417,sitting
1233,-4.785254716873169,sitting
1234,-5.0197999477386475,sitting
1235,-5.0107386112213135,sitting
1236,-4.717938661575317,sitting
1237,-4.624545335769653,sitting
1238,-4.7139670848846436,sitting
1239,-4.74965500831604,sitting
1240,-4.815809965133667,sitting
1241,-4.811899423599243,sitting
1242,-4.75837254524231,sitting
1243,-4.708982706069946,sitting
1244,-4.637005090713501,sitting
1245,-4.652047872543335,sitting
1246,-4.7773659229278564,sitting
1247,-4.863461256027222,sitting
1248,-4.69875168800354,sitting
1249,-4.489092111587524,sitting
1250,-4.4454591274261475,sitting
1251,-4.46920371055603,sitting
1252,-4.457704782485962,sitting
1253,-4.397622346878052,sitting
1254,-4.464703321456909,sitting
1255,-4.544882535934448,sitting
1256,-4.543820142745972,sitting
1257,-4.572970151901245,sitting
1258,-4.5935962200164795,sitting
1259,-4.622469186782837,sitting
1260,-4.639960050582886,sitting
1261,-4.592243432998657,sitting
1262,-4.52930474281311,sitting
1263,-4.595204591751099,sitting
1264,-4.775522470474243,sitting
1265,-4.690480470657349,sitting
1266,-4.376178026199341,sitting
1267,-4.365284204483032,sitting
1268,-4.529613256454468,sitting
1269,-4.436157464981079,sitting
1270,-4.391130685806274,sitting
1271,-4.575742483139038,sitting
1272,-4.754263639450073,sitting
1273,-4.82058310508728,sitting
1274,-4.639549016952515,sitting
1275,-4.506170988082886,sitting
1276,-4.57872462272644,sitting
1277,-4.56679892539978,sitting
1278,-4.534859895706177,sitting
1279,-4.583153486251831,sitting
1280,-4.72893500328064,sitting
1281,-4.929181814193726,sitting
1282,-5.006788969039917,sitting
1283,-4.941662549972534,sitting
1284,-4.853808164596558,sitting
1285,-4.7672131061553955,sitting
1286,-4.668785333633423,sitting
1287,-4.7379491329193115,sitting
1288,-4.991378545761108,sitting
1289,-5.050913572311401,sitting
1290,-4.820425748825073,sitting
1291,-4.830235242843628,sitting
1292,-5.111394643783569,sitting
1293,-5.183565855026245,sitting
1294,-5.10522198677063,sitting
1295,-5.115604639053345,sitting
1296,-5.337750673294067,sitting
1297,-5.474860429763794,sitting
1298,-5.398115873336792,sitting
1299,-5.50359320640564,sitting
1300,-5.370572328567505,sitting
1301,-4.784358739852905,sitting
1302,-4.587379693984985,sitting
1303,-4.720968008041382,sitting
1304,-4.729694128036499,sitting
1305,-4.8821165561676025,sitting
1306,-5.067463636398315,sitting
1307,-5.0418713092803955,sitting
1308,-4.92052960395813,sitting
1309,-4.706006765365601,sitting
1310,-4.532031297683716,sitting
1311,-4.5983216762542725,sitting
1312,-4.7164013385772705,sitting
1313,-4.692096948623657,sitting
1314,-4.541874170303345,sitting
1315,-4.639981031417847,sitting
1316,-5.010258436203003,sitting
1317,-5.293451547622681,sitting
1318,-5.390236139297485,sitting
1319,-5.129167795181274,sitting
1320,-4.788725137710571,sitting
1321,-4.525037050247192,sitting
1322,-4.413495302200317,sitting
1323,-4.73023533821106,sitting
1324,-5.114908456802368,sitting
1325,-5.207791566848755,sitting
1326,-5.060330629348755,sitting
1327,-4.972092390060425,sitting
1328,-5.1784985065460205,sitting
1329,-5.446594953536987,sitting
1330,-5.393327474594116,sitting
1331,-5.2265613079071045,sitting
1332,-5.273597002029419,sitting
1333,-5.2719566822052,sitting
1334,-5.167601823806763,sitting
1335,-5.238323450088501,sitting
1336,-5.310232877731323,sitting
1337,-5.253833055496216,sitting
1338,-5.309469938278198,sitting
1339,-5.430256605148315,sitting
1340,-5.381366968154907,sitting
1341,-5.16639256477356,sitting
1342,-4.872233629226685,sitting
1343,-4.752216100692749,sitting
1344,-4.866612195968628,sitting
1345,-4.697064161300659,sitting
1346,-4.329149007797241,sitting
1347,-4.306618928909302,sitting
1348,-4.513244390487671,sitting
1349,-4.623809576034546,sitting
1350,-4.701649904251099,sitting
1351,-4.874427556991577,sitting
1352,-4.8506152629852295,sitting
1353,-4.682885408401489,sitting
1354,-4.7796103954315186,sitting
1355,-4.799471139907837,sitting
1356,-4.667404890060425,sitting
1357,-4.750869989395142,sitting
1358,-4.797312498092651,sitting
1359,-4.689786672592163,sitting
1360,-4.527437448501587,sitting
1361,-4.430795431137085,sitting
1362,-4.5802390575408936,sitting
1363,-4.743970632553101,sitting
1364,-4.700742483139038,sitting
1365,-4.630085706710815,sitting
1366,-4.6837990283966064,sitting
1367,-4.676862955093384,sitting
1368,-4.616177320480347,sitting
1369,-4.637677907943726,sitting
1370,-4.599537134170532,sitting
1371,-4.533137559890747,sitting
1372,-4.571046590805054,sitting
1373,-4.569713830947876,sitting
1374,-4.505877733230591,sitting
1375,-4.5040977001190186,sitting
1376,-4.454944372177124,sitting
1377,-4.293413400650024,sitting
1378,-4.199029207229614,sitting
1379,-4.2409751415252686,sitting
1380,-4.3700926303863525,sitting
1381,-4.418926477432251,sitting
1382,-4.289759397506714,sitting
1383,-4.29721999168396,sitting
1384,-4.392131090164185,sitting
1385,-4.392568349838257,sitting
1386,-4.427928686141968,sitting
1387,-4.432536840438843,sitting
1388,-4.361977815628052,sitting
1389,-4.312728643417358,sitting
1390,-4.302973508834839,sitting
1391,-4.332783460617065,sitting
1392,-4.486351728439331,sitting
1393,-4.6151463985443115,sitting
1394,-4.537127733230591,sitting
1395,-4.420969724655151,sitting
1396,-4.375760316848755,sitting
1397,-4.394304513931274,sitting
1398,-4.496586561203003,sitting
1399,-4.5436012744903564,sitting
1400,-4.567253351211548,sitting
1401,-4.677691221237183,sitting
1402,-4.684985399246216,sitting
1403,-4.596389055252075,sitting
1404,-4.582998037338257,sitting
1405,-4.758368730545044,sitting
1406,-4.973280668258667,sitting
1407,-4.954848527908325,sitting
1408,-4.8010594844818115,sitting
1409,-4.760645627975464,sitting
1410,-4.875492334365845,sitting
1411,-4.97348427772522,sitting
1412,-4.913705587387085,sitting
1413,-4.733441114425659,sitting
1414,-4.561450719833374,sitting
1415,-4.566979646682739,sitting
1416,-4.774573087692261,sitting
1417,-4.851311445236206,sitting
1418,-4.807182550430298,sitting
1419,-4.888402700424194,sitting
1420,-5.084619760513306,sitting
1421,-5.230211973190308,sitting
1422,-5.124058485031128,sitting
1423,-4.964507818222046,sitting
1424,-4.989539384841919,sitting
1425,-4.9092981815338135,sitting
1426,-4.712519407272339,sitting
1427,-4.708782911300659,sitting
1428,-4.835910081863403,sitting
1429,-4.99353289604187,sitting
1430,-5.00853419303894,sitting
1431,-4.992074728012085,sitting
1432,-5.1429197788238525,sitting
1433,-5.1439526081085205,sitting
1434,-4.908470869064331,sitting
1435,-4.718783617019653,sitting
1436,-4.71585488319397,sitting
1437,-4.735505819320679,sitting
1438,-4.653831720352173,sitting
