,Dia_Spline3_Base,Event
3188,-5.160495526772461,sitting
3189,-5.2656338286218265,sitting
3190,-4.967895276528321,sitting
3191,-4.481179482918698,sitting
3192,-4.563896901589352,sitting
3193,-4.909824140053711,sitting
3194,-4.979259736519776,sitting
3195,-5.192031629067383,sitting
3196,-5.373883492928467,sitting
3197,-4.942294843178711,sitting
3198,-4.746010549050293,sitting
3199,-4.94521165607544,sitting
3200,-4.891332871895752,sitting
3201,-4.9730384421166995,sitting
3202,-5.149169690590821,sitting
3203,-4.864570386391602,sitting
3204,-4.677894837838135,sitting
3205,-4.819173104744873,sitting
3206,-4.774252660256348,sitting
3207,-4.647417790871582,sitting
3208,-4.576548345070801,sitting
3209,-4.395843274575196,sitting
3210,-4.264974362832032,sitting
3211,-4.227318055611573,sitting
3212,-4.272913701516114,sitting
3213,-4.4070565771875,sitting
3214,-4.370520837288819,sitting
3215,-4.208285100441895,sitting
3216,-4.065712220650635,sitting
3217,-4.035573728066407,sitting
3218,-4.137051827889405,sitting
3219,-4.037559277993164,sitting
3220,-3.4602420401391605,sitting
3221,-4.217801578026734,sitting
3222,-3.756724126320801,sitting
3223,-4.005751855355225,sitting
3224,-4.037035710793457,sitting
3225,-4.275532491188965,sitting
3226,-4.43120265720459,sitting
3227,-4.404449708443604,sitting
3228,-4.31847072361084,sitting
3229,-4.394888646584473,sitting
3230,-4.679072625618897,sitting
3231,-4.875108010750733,sitting
3232,-4.958952672463379,sitting
3233,-5.166111714821778,sitting
3234,-5.266693360787354,sitting
3235,-5.121083505135498,sitting
3236,-4.950032479744873,sitting
3237,-4.976633794289551,sitting
3238,-5.19347882984253,sitting
3239,-5.306509263497315,sitting
3240,-5.197021729927979,sitting
3241,-5.118127114754639,sitting
3242,-5.204621083718262,sitting
3243,-5.325120217781983,sitting
3244,-5.407094247322998,sitting
3245,-5.492985494118653,sitting
3246,-5.574808843117676,sitting
3247,-5.479832894783936,sitting
3248,-5.3095557761010745,sitting
3249,-5.295356042366944,sitting
3250,-5.313088185769043,sitting
3251,-5.175399548989258,sitting
3252,-5.034921414833985,sitting
3253,-5.165194280129395,sitting
3254,-5.287461526375733,sitting
3255,-5.058616883736573,sitting
3256,-4.927161462288819,sitting
3257,-5.145382649880371,sitting
3258,-5.193827874642334,sitting
3259,-5.0882890295800784,sitting
3260,-5.220172173958741,sitting
3261,-5.397062070351563,sitting
3262,-5.419860131722412,sitting
3263,-5.236914880257569,sitting
3264,-5.076936967354737,sitting
3265,-5.21596885440918,sitting
3266,-5.134072072487793,sitting
3267,-4.895220048409424,sitting
3268,-4.975032098275147,sitting
3269,-5.1034939360437015,sitting
3270,-5.166613347512207,sitting
3271,-5.091397531014405,sitting
3272,-4.907485730629883,sitting
3273,-4.8528153967675784,sitting
3274,-4.840408093911133,sitting
3275,-4.842356450539551,sitting
3276,-4.887686498146973,sitting
3277,-4.9037635397729495,sitting
3278,-4.960016019326172,sitting
3279,-5.076240308266602,sitting
3280,-5.238647706490479,sitting
3281,-5.368808515053711,sitting
3282,-5.397002942543946,sitting
3283,-5.395777471047364,sitting
3284,-5.4947831702050784,sitting
3285,-5.676300771218262,sitting
3286,-5.66790509937378,sitting
3287,-5.465935952645264,sitting
3288,-5.264733083229981,sitting
3289,-5.13347841022583,sitting
3290,-5.081286199074707,sitting
3291,-4.968868978005371,sitting
3292,-4.872592694741211,sitting
3293,-4.986327416878662,sitting
3294,-4.938531644326172,sitting
3295,-4.609995610695801,sitting
3296,-4.507888085823975,sitting
3297,-4.739761121254883,sitting
3298,-4.835582025032959,sitting
3299,-4.723195798378907,sitting
3300,-4.618348367196045,sitting
3301,-4.479840047341309,sitting
3302,-4.414557702523194,sitting
3303,-4.331450707894287,sitting
3304,-4.3377845358666995,sitting
3305,-4.600799329262696,sitting
3306,-4.801622636300049,sitting
3307,-4.837366826516114,sitting
3308,-4.699211842995606,sitting
3309,-4.454231030922852,sitting
3310,-4.582045323830567,sitting
3311,-4.932760961037598,sitting
3312,-4.748545415383301,sitting
3313,-4.5364725661096195,sitting
3314,-4.813793427926026,sitting
3315,-4.816109426003418,sitting
3316,-4.651348836403809,sitting
3317,-4.921007401925049,sitting
3318,-5.2564785551843265,sitting
3319,-5.347091443520508,sitting
3320,-5.233099229317627,sitting
3321,-5.00469423053833,sitting
3322,-5.062840230446778,sitting
3323,-5.2504723143396,sitting
3324,-5.118372685891114,sitting
3325,-4.892455823403321,sitting
3326,-4.763247735482178,sitting
3327,-4.809882886391602,sitting
3328,-4.942770726662598,sitting
3329,-5.06020189045044,sitting
3330,-4.974840886574707,sitting
3331,-4.895562894326172,sitting
3332,-4.998063333016358,sitting
3333,-4.853152520638428,sitting
3334,-4.720421559792481,sitting
3335,-4.410873181801758,sitting
3336,-4.8743577074823,sitting
3337,-4.259756333809815,sitting
3338,-4.747216947060547,sitting
3339,-5.042992837410889,sitting
3340,-5.108988530617676,sitting
3341,-4.909171349984131,sitting
3342,-4.776956803780518,sitting
3343,-4.836283929329834,sitting
3344,-5.103702313881836,sitting
3345,-5.477505929451905,sitting
3346,-5.444794423562012,sitting
3347,-5.0297939848718265,sitting
3348,-4.945810563546143,sitting
3349,-5.290971524697266,sitting
3350,-5.587938077431641,sitting
3351,-5.544931180458985,sitting
3352,-5.359808213692627,sitting
3353,-5.00991941211792,sitting
3354,-4.541372544747315,sitting
3355,-4.684062249642334,sitting
3356,-5.057627923470459,sitting
3357,-5.033433682900391,sitting
3358,-5.043945081215821,sitting
3359,-5.230270154458008,sitting
3360,-5.2917826247033695,sitting
3361,-5.136461026650391,sitting
3362,-5.1289174628076175,sitting
3363,-5.525535352211914,sitting
3364,-5.831271893959961,sitting
3365,-5.358290441018067,sitting
3366,-4.502159364205323,sitting
3367,-5.191996819954834,sitting
3368,-4.981983430367432,sitting
3369,-5.354511029702149,sitting
3370,-5.472297437172852,sitting
3371,-5.508362538796387,sitting
3372,-5.424723393898926,sitting
3373,-5.289122350197754,sitting
3374,-5.052398927193604,sitting
3375,-5.007941491585694,sitting
3376,-5.1537234854516605,sitting
3377,-5.097878224831543,sitting
3378,-5.104263551217041,sitting
3379,-5.304876096230469,sitting
3380,-5.409588582497559,sitting
3381,-5.376791722756348,sitting
3382,-5.614489800911866,sitting
3383,-5.860624558907471,sitting
3384,-5.705161340218506,sitting
3385,-5.530096299630127,sitting
3386,-5.334574944954834,sitting
3387,-5.487938649636231,sitting
3388,-5.733347661477051,sitting
3389,-5.7450368475732425,sitting
3390,-6.104362733345948,sitting
3391,-6.070274598580323,sitting
3392,-5.633978135567627,sitting
3393,-5.857797868233643,sitting
3394,-6.239121682625733,sitting
3395,-6.10691238163086,sitting
3396,-6.026492364388428,sitting
3397,-6.213229901772461,sitting
3398,-6.334368474465332,sitting
3399,-6.1959083151635745,sitting
3400,-6.059430367928467,sitting
3401,-6.129801042061768,sitting
3402,-5.876386411171875,sitting
3403,-5.482136018258057,sitting
3404,-5.580912358742676,sitting
3405,-5.880958802681885,sitting
3406,-5.92064882038208,sitting
3407,-5.745630986672364,sitting
3408,-5.602022893410645,sitting
3409,-5.688222177010498,sitting
3410,-5.820724256020508,sitting
3411,-5.709934003334961,sitting
3412,-5.893979794960938,sitting
3413,-6.5018150877771,sitting
3414,-6.649988896828614,sitting
3415,-6.507892854195557,sitting
3416,-6.655277259331665,sitting
3417,-6.800243623238526,sitting
3418,-6.578504092675171,sitting
3419,-6.23820949314209,sitting
3420,-6.027306802254639,sitting
3421,-5.766806371193848,sitting
3422,-5.582603700142823,sitting
3423,-5.3995802473840335,sitting
3424,-5.286318070870362,sitting
3425,-5.514427430611573,sitting
3426,-5.595314271431885,sitting
3427,-5.189297921639405,sitting
3428,-4.618650205117188,sitting
3429,-4.567113645058594,sitting
3430,-4.978585965615235,sitting
3431,-5.129587895852051,sitting
3432,-5.30879808185669,sitting
3433,-5.778715856057129,sitting
3434,-5.959306962471924,sitting
3435,-5.865661866646729,sitting
3436,-5.870944268685303,sitting
3437,-5.966386086922608,sitting
3438,-6.153809792977295,sitting
3439,-6.210680730324707,sitting
3440,-6.018914468270264,sitting
3441,-5.925601727944336,sitting
3442,-5.83712888477417,sitting
3443,-5.619956738930664,sitting
3444,-5.662100083809815,sitting
3445,-5.8028066229638675,sitting
3446,-5.73125673053833,sitting
3447,-5.5773766112146,sitting
3448,-5.4688880514916995,sitting
3449,-4.662471606574261,sitting
3450,-4.561602274042244,sitting
3451,-4.458154690047994,sitting
3452,-4.352196467125314,sitting
3453,-4.243795217807975,sitting
3454,-4.133018554629768,sitting
3455,-4.0199340901244724,sitting
3456,-3.90460943682589,sitting
3457,-3.7871122072677856,sitting
3458,-3.6675100139839536,sitting
3459,-3.545870469508177,sitting
3460,-3.4222611863742465,sitting
3461,-3.2967497771159415,sitting
3462,-3.1694038542670384,sitting
3463,-3.040291030361349,sitting
3464,-2.9094789179326312,sitting
3465,-2.777035129514683,sitting
3466,-2.6430272776412878,sitting
3467,-2.507522974846225,sitting
3468,-2.370589833663285,sitting
3469,-2.232295466626251,sitting
3470,-2.0927074862689174,sitting
3471,-1.9518935051250494,sitting
3472,-1.8099211357284517,sitting
3473,-1.6668579906128969,sitting
3474,-1.5227716823121717,sitting
3475,-1.3777298233600703,sitting
3476,-1.2318000262903723,sitting
3477,-1.085049903636861,sitting
3478,-0.9375470679333162,sitting
3479,-0.7893591317135282,sitting
3480,-0.6405537075112875,sitting
3481,-0.4911984078603773,sitting
3482,-0.3413608452945702,sitting
3483,-0.1911086323476674,sitting
3484,-0.04050938155344497,sitting
3485,0.11036929455430311,sitting
3486,0.2614597834418042,sitting
3487,0.4126944725752679,sitting
3488,0.564005749420911,sitting
3489,0.7153260014449394,sitting
3490,0.866587616113577,sitting
3491,1.017722980893037,sitting
3492,1.1686644832495396,sitting
3493,1.319344510649291,sitting
3494,1.469695450558504,sitting
3495,1.6196496904434028,sitting
3496,1.7691396177702003,sitting
3497,1.9180976200051099,sitting
3498,2.066456084614341,sitting
3499,2.2141473990641174,sitting
3500,2.3611039508206524,sitting
3501,2.507258127350152,sitting
3502,2.6525423161188435,sitting
3503,2.796888904592933,sitting
3504,2.940230280238641,sitting
3505,3.08249883052218,sitting
3506,3.2236269429097675,sitting
3507,3.3635470048676197,sitting
3508,3.5021914038619357,sitting
3509,3.6394925273589465,sitting
3510,3.775382762824872,sitting
3511,3.9097944977259154,sitting
3512,4.042660119528289,sitting
3513,4.173912015698221,sitting
3514,4.30348257370191,sitting
3515,4.43130418100559,sitting
3516,4.5573092250754605,sitting
3517,4.681430093377738,sitting
3518,4.80359917337865,sitting
3519,4.923748852544396,sitting
3520,5.041811518341202,sitting
3521,5.157719558235275,sitting
3522,5.271405359692835,sitting
3523,5.3828013101800956,sitting
3524,5.491839797163276,sitting
3525,5.598453208108577,sitting
3526,5.702573930482231,sitting
3527,5.804134351750442,sitting
3528,5.903066859379432,sitting
3529,5.999303840835406,sitting
3530,6.09277768358459,sitting
3531,6.183420775093193,sitting
3532,6.2711655028274365,sitting
3533,6.355944254253526,sitting
3534,6.437689416837678,sitting
3535,6.516333378046113,sitting
3536,6.591808525345041,sitting
3537,6.664047246200678,sitting
3538,6.732981928079244,sitting
3539,6.798544958446943,sitting
3540,6.860668724769997,sitting
3541,6.9192856145146315,sitting
3542,6.974328015147041,sitting
3543,7.025728314133449,sitting
3544,7.073418898940073,sitting
3545,7.1173321570331325,sitting
3546,7.157400475878838,sitting
3547,7.193556242943398,sitting
3548,7.22573184569303,sitting
3549,7.253859671593954,sitting
3550,6.692380659598388,sitting
3551,7.052558176535644,sitting
3552,7.384242289084472,sitting
3553,7.737534754294433,sitting
3554,7.950690977591552,sitting
3555,7.806724779624023,sitting
3556,7.7070891785803255,sitting
3557,7.824280493277588,sitting
3558,7.918148748892822,sitting
3559,7.773666136282959,sitting
3560,7.315122358817138,sitting
3561,6.974937670249023,sitting
3562,6.90859054805664,sitting
3563,6.787761442679443,sitting
3564,6.201175920981445,sitting
3565,5.223795645255127,sitting
3566,4.710530035513916,sitting
3567,2.3973090577307126,sitting
3568,-1.9551699232873538,sitting
3569,-3.652201421242676,sitting
3570,-3.155280835610352,sitting
3571,-3.031736142617188,sitting
3572,-3.445122487526856,sitting
3573,-4.241014249306641,sitting
3574,-4.8304765295800784,sitting
3575,-5.0415504050073245,sitting
3576,-5.129355676156006,sitting
3577,-5.400129086953125,sitting
3578,-5.743109948616944,sitting
3579,-5.948692567330323,sitting
3580,-5.852689034920655,sitting
3581,-5.6321265768823245,sitting
3582,-5.765705354195557,sitting
3583,-5.9373867583093265,sitting
3584,-5.793700463753662,sitting
3585,-5.577579267006836,sitting
3586,-5.392784841042481,sitting
3587,-4.7800943922814945,sitting
3588,-5.60485292194458,sitting
3589,-5.60485292194458,sitting
3590,-5.60485292194458,sitting
3591,-5.60485292194458,sitting
3592,-5.637378699761353,sitting
3593,-5.315142877083741,sitting
3594,-5.518451459389649,sitting
3595,-5.6971781325158695,sitting
3596,-5.732324368935547,sitting
3597,-5.828121430855713,sitting
3598,-6.0765726637658695,sitting
3599,-6.120597131234131,sitting
3600,-5.934108979683838,sitting
3601,-5.9168531966027835,sitting
3602,-5.985041863900147,sitting
3603,-5.714418656807862,sitting
3604,-5.448326833229981,sitting
3605,-5.489794023018799,sitting
3606,-5.530402905922852,sitting
3607,-6.212654033115857,sitting
3608,-6.268461072389751,sitting
3609,-6.3138597745472005,sitting
3610,-6.349212747651443,sitting
3611,-6.374882599765705,sitting
3612,-6.39123193895324,sitting
3613,-6.398623373277278,sitting
3614,-6.397419510801058,sitting
3615,-6.38798295958782,sitting
3616,-6.370676327700796,sitting
3617,-6.3458622232032305,sitting
3618,-6.313903254158369,sitting
3619,-6.275162028629431,sitting
3620,-6.230001154679673,sitting
3621,-6.178783240372319,sitting
3622,-6.12187089377062,sitting
3623,-6.059626722937807,sitting
3624,-5.992413335937119,sitting
3625,-5.920593340831793,sitting
3626,-5.844529345685068,sitting
3627,-5.764583958560184,sitting
3628,-5.681119787520384,sitting
3629,-5.594499440628891,sitting
3630,-5.505085525948967,sitting
3631,-5.413240651543827,sitting
3632,-5.319327425476718,sitting
3633,-5.223708455810886,sitting
3634,-5.126746350609558,sitting
3635,-5.028803717935979,sitting
3636,-4.930243165853387,sitting
3637,-4.831427302425009,sitting
3638,-4.732718735714098,sitting
3639,-4.634480073783887,sitting
3640,-4.537073924697619,sitting
3641,-4.440862896518521,sitting
3642,-4.346209597309844,sitting
3643,-4.253476635134817,sitting
3644,-4.16302661805668,sitting
3645,-4.075222154138675,sitting
3646,-3.990425851444037,sitting
3647,-3.9090003180360036,sitting
3648,-3.8313081619778124,sitting
3649,-3.7577119913327124,sitting
3650,-3.6885744141639343,sitting
3651,-3.6242580385347125,sitting
3652,-2.906395680886231,sitting
3653,-2.647478349190674,sitting
3654,-2.584527261239014,sitting
3655,-2.5870735716638222,sitting
3656,-2.4824225973901406,sitting
3657,-2.615326650124512,sitting
3658,-2.86381984470459,sitting
3659,-3.1080553602990726,sitting
3660,-3.523210294228516,sitting
3661,-3.673279530983887,sitting
3662,-3.7278735709008792,sitting
3663,-4.005987412911377,sitting
3664,-4.264273412209473,sitting
3665,-4.5230166983422855,sitting
3666,-4.5064199042138675,sitting
3667,-4.183912999611817,sitting
3668,-3.991584546547852,sitting
3669,-3.9726388525781253,sitting
3670,-4.032034642678223,sitting
3671,-3.8951413702783206,sitting
3672,-3.657208688240967,sitting
3673,-3.674432046395264,sitting
3674,-3.530090577584229,sitting
3675,-3.406603105050049,sitting
3676,-3.7232759070214847,sitting
3677,-4.035626656990967,sitting
3678,-4.208616025429688,sitting
3679,-4.200799710732422,sitting
3680,-4.263462789040528,sitting
3681,-4.476369149666748,sitting
3682,-4.383958108406983,sitting
3683,-4.253585584145508,sitting
3684,-4.2637369704064945,sitting
3685,-4.110106713753662,sitting
3686,-3.873026616555176,sitting
3687,-3.821275479775391,sitting
3688,-3.926103360634766,sitting
3689,-3.950402505379639,sitting
3690,-3.8749005865869144,sitting
3691,-3.7764303755578617,sitting
3692,-3.612620122414551,sitting
3693,-3.4321868490991214,sitting
3694,-3.3700230192956546,sitting
3695,-3.43459678409668,sitting
3696,-3.5703589987573245,sitting
3697,-3.8152649473962406,sitting
3698,-3.8644011092004398,sitting
3699,-3.5467197966394046,sitting
3700,-3.2931969237146,sitting
3701,-3.1915514540490726,sitting
3702,-3.0049250197229007,sitting
3703,-2.635629899483643,sitting
3704,-2.317566640358887,sitting
3705,-2.31030536411377,sitting
3706,-2.1246492934045413,sitting
3707,-1.429383046608887,sitting
3708,-0.8083050322351077,sitting
3709,-0.49238754032226595,sitting
3710,-0.2917268347558597,sitting
3711,-0.016365773659668292,sitting
3712,0.6193859505834958,sitting
3713,1.5543758797827145,sitting
3714,2.3099558282080075,sitting
3715,2.6414420533361813,sitting
3716,2.659528486746826,sitting
3717,2.3864943909826657,sitting
3718,2.3428537774267575,sitting
3719,2.7855956483068844,sitting
3720,3.066994898337402,sitting
3721,3.333298437613525,sitting
3722,4.145158998984375,sitting
3723,5.035156481284179,sitting
3724,5.6601521897497555,sitting
3725,5.882071726340332,sitting
