,Dia_Spline3_Base,Event
2381,-1.0965771675109863,sitting
2382,-0.9611620903015137,sitting
2383,-0.8005099296569824,sitting
2384,-0.5692338943481445,sitting
2385,-0.3941974639892578,sitting
2386,-0.4001493453979492,sitting
2387,-0.5460991859436035,sitting
2388,-0.6219296455383301,sitting
2389,-0.7376298904418945,sitting
2390,-0.9328622817993164,sitting
2391,-0.959284782409668,sitting
2392,-0.8475885391235352,sitting
2393,-0.8557796478271484,sitting
2394,-0.8826346397399902,sitting
2395,-0.7449750900268555,sitting
2396,-0.6090250015258789,sitting
2397,-0.6197609901428223,sitting
2398,-0.713099479675293,sitting
2399,-0.564051628112793,sitting
2400,-0.2851743698120117,sitting
2401,-0.32364320755004883,sitting
2402,-0.46535587310791016,sitting
2403,-0.4899759292602539,sitting
2404,-0.4103360176086426,sitting
2405,-0.2488255500793457,sitting
2406,-0.15495824813842773,sitting
2407,0.09735584259033203,sitting
2408,-0.33359694480895996,sitting
2409,-0.33359694480895996,sitting
2410,-0.33359694480895996,sitting
2411,0.05756330490112305,sitting
2412,-0.3435506820678711,sitting
2413,-0.5362005233764648,sitting
2414,-0.5249772071838379,sitting
2415,-0.5039429664611816,sitting
2416,-0.4196348190307617,sitting
2417,-0.29056215286254883,sitting
2418,-0.3732261657714844,sitting
2419,-0.4471778869628906,sitting
2420,-0.32434606552124023,sitting
2421,-0.2021627426147461,sitting
2422,-0.17619848251342773,sitting
2423,-0.3119649887084961,sitting
2424,-0.47611267429786963,sitting
2425,-0.46281320805672266,sitting
2426,-0.4494084781892056,sitting
2427,-0.4359042370481667,sitting
2428,-0.42230623698647207,sitting
2429,-0.40862023035699124,sitting
2430,-0.39485196951257606,sitting
2431,-0.3810072068061032,sitting
2432,-0.3670916945904281,sitting
2433,-0.35311118521842033,sitting
2434,-0.33907143104293525,sitting
2435,-0.324978184416846,sitting
2436,-0.31083719769300444,sitting
2437,-0.29665422322428014,sitting
2438,-0.2824350133635427,sitting
2439,-0.2681853204636404,sitting
2440,-0.25391089687744994,sitting
2441,-0.2396174949578338,sitting
2442,-0.22531086705764025,sitting
2443,-0.2109967655297602,sitting
2444,-0.1966809427270313,sitting
2445,-0.1823691510023302,sitting
2446,-0.16806714270851586,sitting
2447,-0.15378067019845076,sitting
2448,-0.1395154858250045,sitting
2449,-0.12527734194103246,sitting
2450,-0.11107199089940067,sitting
2451,-0.09690518505298229,sitting
2452,-0.08278267675462203,sitting
2453,-0.06871021835720015,sitting
2454,-0.05469356221357202,sitting
2455,-0.040738460676603694,sitting
2456,-0.026850666099150544,sitting
2457,-0.013035930834092824,sitting
2458,0.0006999927657176386,sitting
2459,0.014351352347421908,sitting
2460,0.02791239555814684,sitting
2461,0.0413773700450335,sitting
2462,0.0547405234552194,sitting
2463,-0.005772115891311103,sitting
2464,0.002345321471359796,sitting
2465,0.009171001262210154,sitting
2466,-0.15939807891845703,sitting
2467,0.04972982406616211,sitting
2468,0.3045353889465332,sitting
2469,0.24664688110351562,sitting
2470,0.003990650177001953,sitting
2471,-0.012244224548339844,sitting
2472,0.12265300750732422,sitting
2473,0.18211698532104492,sitting
2474,0.18780851364135742,sitting
2475,0.21353769302368164,sitting
2476,0.13366317749023438,sitting
2477,0.00038623809814453125,sitting
2478,0.036685943603515625,sitting
2479,0.09171533584594727,sitting
2480,0.011223793029785156,sitting
2481,-0.1215505599975586,sitting
2482,-0.1369304656982422,sitting
2483,-0.10539579391479492,sitting
2484,-0.13419723510742188,sitting
2485,-0.1048126220703125,sitting
2486,-0.1283402442932129,sitting
2487,-0.3007817268371582,sitting
2488,-0.5680446624755859,sitting
2489,-0.7357301712036133,sitting
2490,-0.7702250480651855,sitting
2491,-0.8083157539367676,sitting
2492,-0.7891950607299805,sitting
2493,-0.7744174003601074,sitting
2494,-0.8245534896850621,sitting
2495,-0.8539686203002965,sitting
2496,-0.8215179443359375,sitting
2497,-0.7313880920410156,sitting
2498,-0.6812343597412109,sitting
2499,-0.8117294311523438,sitting
2500,-0.9394941329956055,sitting
2501,-0.9910855293273926,sitting
2502,-1.0970168113708496,sitting
2503,-1.0896759033203125,sitting
2504,-0.9261026382446289,sitting
2505,-0.7640252113342285,sitting
2506,-0.6919336318969727,sitting
2507,-0.22060394287109375,sitting
2508,1.2215557098388672,sitting
2509,3.0774455070495605,sitting
2510,-0.3019275665283203,sitting
2511,-0.24018049240112305,sitting
2512,-0.24018049240112305,sitting
2513,-0.24018049240112305,sitting
2514,-0.12223005294799805,sitting
2515,0.17995381355285645,sitting
2516,2.157017230987549,sitting
2517,-0.3832511901855469,sitting
2518,-0.44842052459716797,sitting
2519,-0.4020051956176758,sitting
2520,-0.25975704193115234,sitting
2521,-0.3230867385864258,sitting
2522,-0.3466014862060547,sitting
2523,-0.023856163024902344,sitting
2524,0.38376379013061523,sitting
2525,0.4583115577697754,sitting
2526,0.3082904815673828,sitting
2527,0.10272693634032848,sitting
2528,0.09249734878539684,sitting
2529,0.20765018463134766,sitting
2530,0.011312007904052734,sitting
2531,-0.12695789337158203,sitting
2532,-0.05021238327026367,sitting
2533,0.050721168518066406,sitting
2534,0.10249090194702148,sitting
2535,0.06227207183838246,sitting
2536,0.06980991363525746,sitting
2537,0.0925507545471227,sitting
2538,0.06175041198730469,sitting
2539,0.06407642364501953,sitting
2540,0.1622624397277832,sitting
2541,0.24601507186889648,sitting
2542,0.19995498657226562,sitting
2543,0.14067792892456055,sitting
2544,0.15140867233276367,sitting
2545,0.5772284110820074,sitting
2546,0.5794398400306555,sitting
2547,0.581639024378557,sitting
2548,0.5838260068770325,sitting
2549,0.5860008302774133,sitting
2550,0.588163537331031,sitting
2551,0.5903141707892168,sitting
2552,0.5924527734033092,sitting
2553,0.5945793879246288,sitting
2554,0.5966940571045107,sitting
2555,0.5987968236942933,sitting
2556,0.6008877304452938,sitting
2557,0.602966820108854,sitting
2558,0.6050341354362985,sitting
2559,0.607089719178969,sitting
2560,0.6091336140881793,sitting
2561,0.6111658629152785,sitting
2562,0.6131865084115837,sitting
2563,0.6151955933284299,sitting
2564,0.617193160417159,sitting
2565,0.6191792524290918,sitting
2566,0.621153912115556,sitting
2567,0.6231171822278903,sitting
2568,0.6250691055174222,sitting
2569,0.6270097247354904,sitting
2570,0.628939082633412,sitting
2571,0.630857221962529,sitting
2572,0.6327641854741692,sitting
2573,0.6346600159196676,sitting
2574,0.6365447560503412,sitting
2575,0.6384184486175428,sitting
2576,0.6402811363725895,sitting
2577,0.6421328620668127,sitting
2578,0.6439736684515474,sitting
2579,0.6458035982781247,sitting
2580,0.6476226942978727,sitting
2581,0.6494309992621297,sitting
2582,0.6512285559222128,sitting
2583,0.6530154070294643,sitting
2584,0.6547915953352188,sitting
2585,0.6565571635907936,sitting
2586,0.6583121545475379,sitting
2587,0.660056610956758,sitting
2588,0.6617905755698104,sitting
2589,0.6635140911380155,sitting
2590,0.6652272004127013,sitting
2591,0.6120058343326029,sitting
2592,0.5693578720092773,sitting
2593,0.13047266006469727,sitting
2594,0.07160234451293945,sitting
2595,0.30703020095825195,sitting
2596,0.5745806694030762,sitting
2597,0.5641350746154785,sitting
2598,0.42290306091308594,sitting
2599,0.3449850082397461,sitting
2600,0.3990626335144043,sitting
2601,0.5034332275390625,sitting
2602,0.48485708236694336,sitting
2603,0.4023256301879883,sitting
2604,0.4646930694580078,sitting
2605,0.47001028060913086,sitting
2606,0.29122495651245117,sitting
2607,0.06062126159667969,sitting
2608,-0.10162830352783203,sitting
2609,-0.01764059066772461,sitting
2610,0.1412644386291504,sitting
2611,0.15221643447875977,sitting
2612,0.20735979080200195,sitting
2613,0.24475908279418945,sitting
2614,0.0697016716003418,sitting
2615,-0.07967996597290039,sitting
2616,-0.1032567024230957,sitting
2617,-0.1325545310974121,sitting
2618,-0.19709539413452148,sitting
2619,-0.2810630798339844,sitting
2620,-0.2654132843017578,sitting
2621,-0.18231487274169922,sitting
2622,-0.17277765274047852,sitting
2623,-0.2533102035522461,sitting
2624,-0.32538604736328125,sitting
2625,-0.2646760940551758,sitting
2626,-0.14202499389648438,sitting
2627,-0.1449284553527832,sitting
2628,-0.2193284034729004,sitting
2629,-0.12638425827026367,sitting
2630,0.7257091959985758,sitting
2631,0.7270324561352162,sitting
2632,0.7283471055342581,sitting
2633,0.7296531869470151,sitting
2634,0.7309507431248292,sitting
2635,0.7322398168190318,sitting
2636,0.7335204507809472,sitting
2637,0.7347926877619066,sitting
2638,0.7360565705132522,sitting
2639,0.7373121417863047,sitting
2640,0.7385594443323988,sitting
2641,0.7397985209028626,sitting
2642,0.7410294142490343,sitting
2643,0.7422521671222384,sitting
2644,0.7434668222738061,sitting
2645,0.744673422455076,sitting
2646,0.7458720104173686,sitting
2647,0.7470626289120261,sitting
2648,0.7482453206903656,sitting
2649,0.7494201285037292,sitting
2650,0.7505870951034481,sitting
2651,0.7517462632408503,sitting
2652,0.752897675667267,sitting
2653,0.7540413751340331,sitting
2654,0.7551774043924695,sitting
2655,0.7563058061939181,sitting
2656,0.7574266232897067,sitting
2657,0.7585398984311631,sitting
2658,0.7596456743696187,sitting
2659,0.7607439938564156,sitting
2660,0.7618348996428708,sitting
2661,0.7629184344803193,sitting
2662,0.7639946411201031,sitting
2663,0.7650635623135358,sitting
2664,0.766125240811963,sitting
2665,0.7671797193667018,sitting
2666,0.7682270407291014,sitting
2667,0.7692672476504754,sitting
2668,0.7703003828821657,sitting
2669,0.7713264891754967,sitting
2670,0.7723456092818104,sitting
2671,0.7733577859524239,sitting
2672,0.7743630619386792,sitting
2673,0.7753614799918971,sitting
2674,0.7763530828634266,sitting
2675,0.7748622709652864,sitting
2676,0.7758572814276619,sitting
2677,0.872441291809082,sitting
2678,0.7525897026062012,sitting
2679,0.7432675361633301,sitting
2680,0.9096364974975586,sitting
2681,1.0351457595825195,sitting
2682,1.1403942108154297,sitting
2683,1.2792348861694336,sitting
2684,1.4697942733764648,sitting
2685,1.7500004768371582,sitting
2686,1.9759941101074219,sitting
2687,1.9669671058654785,sitting
2688,1.7065224647521973,sitting
2689,1.5164456367492676,sitting
2690,1.5594630241394043,sitting
2691,1.6138596534729004,sitting
2692,1.566460132598877,sitting
2693,1.6204314231872559,sitting
2694,1.7633342742919922,sitting
2695,1.823664665222168,sitting
2696,1.7666592597961426,sitting
2697,1.6652355194091797,sitting
2698,1.6462922096252441,sitting
2699,1.5641536712646484,sitting
2700,1.5006799697875977,sitting
2701,1.5648131370544434,sitting
2702,1.4886903762817383,sitting
2703,1.3430876731872559,sitting
2704,1.282930850982666,sitting
2705,1.2957634925842285,sitting
2706,1.3394479751586914,sitting
2707,1.348093032836914,sitting
2708,1.3968262672424316,sitting
2709,1.4313340187072754,sitting
2710,1.2270617485046387,sitting
2711,0.9604101181030273,sitting
2712,1.0030765533447266,sitting
2713,1.1583824157714844,sitting
2714,1.1215128898620605,sitting
2715,1.0162453651428223,sitting
2716,0.9516854286193848,sitting
2717,0.9147648811340332,sitting
2718,0.9864730834960938,sitting
2719,1.1358308792114222,sitting
2720,1.2307076454162598,sitting
2721,1.124340534210205,sitting
2722,0.8730826377868652,sitting
2723,0.8364696502685547,sitting
2724,1.0634799003601074,sitting
2725,1.2133455276489258,sitting
2726,1.1334490776062012,sitting
2727,1.1607751846313477,sitting
2728,1.329723834991455,sitting
2729,1.2761344909667969,sitting
2730,1.0943679809570312,sitting
2731,1.0674467086791992,sitting
2732,1.1303291320800781,sitting
2733,1.2270193099975586,sitting
2734,1.3571515083312988,sitting
2735,1.1908326148986816,sitting
2736,0.813105583190918,sitting
2737,0.592893123626709,sitting
2738,0.5441122055053711,sitting
2739,0.5272297859191895,sitting
2740,0.469754695892334,sitting
2741,0.5450735092163086,sitting
2742,0.6717638969421387,sitting
2743,0.6064200401306152,sitting
2744,0.5603160858154297,sitting
2745,0.6400623321533203,sitting
2746,0.8325913559584812,sitting
2747,0.8331994102880103,sitting
2748,0.8338037313443429,sitting
2749,0.8344043597290671,sitting
2750,0.835001336043792,sitting
2751,0.8355947008900948,sitting
2752,0.8361844948695882,sitting
2753,0.836770758583846,sitting
2754,0.8373535326344772,sitting
2755,0.8379328576230733,sitting
2756,0.8385087741512258,sitting
2757,0.8390813228205332,sitting
2758,0.8396505442325797,sitting
2759,0.8402164789889675,sitting
2760,0.840779167691295,sitting
2761,0.8413386509411467,sitting
2762,0.8418949693401245,sitting
2763,0.8424481634898164,sitting
2764,0.8429982739918209,sitting
2765,0.843545341447733,sitting
2766,0.8440894064591475,sitting
2767,0.8446305096276525,sitting
2768,0.8451686915548464,sitting
2769,0.8457039928423242,sitting
2770,0.8462364540916809,sitting
2771,0.8467661159045043,sitting
2772,0.8472930188824037,sitting
2773,0.8478172036269527,sitting
2774,0.8483387107397604,sitting
2775,0.8488575808224148,sitting
2776,0.8493738544765144,sitting
2777,0.849887572303647,sitting
2778,0.8503987749054147,sitting
2779,0.8509075028834054,sitting
2780,0.8514137968392212,sitting
2781,0.8519176973744536,sitting
2782,0.8524192450906796,sitting
2783,0.8529184805895298,sitting
2784,0.8534154444725601,sitting
2785,0.8539101773413869,sitting
2786,0.8544027197975943,sitting
2787,0.8548931124427881,sitting
2788,0.8553813958785561,sitting
2789,0.8558676107064933,sitting
2790,0.8563517975281876,sitting
2791,0.8582544767983578,sitting
2792,0.8603910369871812,sitting
2793,0.8608579878293341,sitting
2794,0.8613233369819966,sitting
2795,0.861787125046753,sitting
2796,0.8622493926251948,sitting
2797,0.8627101803189277,sitting
2798,0.8601571560685279,sitting
2799,0.860624917905831,sitting
2800,0.8610910577528408,sitting
2801,0.8615556162111488,sitting
2802,0.8620186338823537,sitting
2803,0.8624801513680396,sitting
2804,0.8629402092698193,sitting
2805,0.8633988481892665,sitting
2806,0.8638561087279832,sitting
2807,0.8643120314875645,sitting
2808,0.8647666570696089,sitting
2809,0.8652200260757112,sitting
2810,0.865672179107456,sitting
2811,0.8661231567664416,sitting
2812,0.8665729996542701,sitting
2813,0.8670217483725224,sitting
2814,0.8674694435228076,sitting
2815,0.8679161257067101,sitting
2816,0.8683618355258247,sitting
2817,0.8688066135817465,sitting
2818,0.869250500476074,sitting
2819,0.869693536810388,sitting
2820,0.8701357631863011,sitting
2821,0.8705772202053979,sitting
2822,0.871017948469273,sitting
2823,0.8714579885795182,sitting
2824,0.8718973811377388,sitting
2825,0.8723361667455194,sitting
2826,0.8727743860044548,sitting
2827,0.8732120795161364,sitting
2828,0.8736492878821736,sitting
2829,0.8740860517041398,sitting
2830,0.8745224115836407,sitting
2831,0.8749584081222714,sitting
2832,0.8753940819216268,sitting
2833,0.8758294735832983,sitting
2834,0.8762646237088774,sitting
2835,0.8766995728999589,sitting
2836,0.8771343617581415,sitting
2837,0.8775690308850201,sitting
2838,0.8780036208821791,sitting
2839,0.8784381723512276,sitting
2840,0.8788727258937499,sitting
2841,0.879307322111341,sitting
2842,0.8797420016055959,sitting
2843,0.8801768049781167,sitting
2844,0.8806117728304841,sitting
2845,0.8810469457642967,sitting
2846,1.7171549797058105,sitting
2847,1.728349208831787,sitting
2848,1.7518444061279297,sitting
2849,1.7247271537780762,sitting
2850,1.6316518783569336,sitting
2851,1.748178482055664,sitting
2852,1.9267792701721191,sitting
2853,1.9026498794555664,sitting
2854,1.7879977226257324,sitting
2855,1.7519264221191406,sitting
2856,1.7394647598266602,sitting
2857,1.6871881484985352,sitting
2858,1.593442440032959,sitting
2859,1.4610857963562012,sitting
2860,1.3883519172668457,sitting
2861,1.3372550010681152,sitting
2862,1.2359070777893066,sitting
2863,1.186957836151123,sitting
2864,1.112621784210205,sitting
2865,1.0009889602661133,sitting
2866,0.9853386878967285,sitting
2867,1.0440940856933594,sitting
2868,1.0749549865722656,sitting
2869,0.9328751564025879,sitting
2870,0.7630248069763184,sitting
2871,0.758852481842041,sitting
2872,0.766263484954834,sitting
2873,0.7801074981689453,sitting
2874,0.8169465065002441,sitting
2875,0.7594914436340332,sitting
2876,0.7011899948120117,sitting
2877,0.5420451164245605,sitting
2878,0.3621349334716797,sitting
2879,0.49256420135498047,sitting
2880,0.6192960739135742,sitting
2881,0.46837282180786133,sitting
2882,0.309511661529541,sitting
2883,0.2660245895385742,sitting
2884,0.2850933074951172,sitting
2885,0.36112070083618164,sitting
2886,0.42584753036499023,sitting
2887,0.49675989151000977,sitting
2888,0.5914111137390137,sitting
2889,0.6363773345947266,sitting
2890,0.5830912590026855,sitting
2891,0.46384334564208984,sitting
2892,0.3344764709472621,sitting
2893,0.30962371826171875,sitting
2894,0.36609840393066406,sitting
2895,0.380399227142334,sitting
2896,0.4146289825439453,sitting
2897,0.3829035758972168,sitting
2898,0.2722344398498535,sitting
2899,0.2268819808959961,sitting
2900,0.25211000442504883,sitting
2901,0.25603342056274414,sitting
2902,0.17483091354370117,sitting
2903,0.10439729690551758,sitting
2904,0.12665748596191406,sitting
2905,0.1722731590270996,sitting
2906,0.18331098556518555,sitting
2907,0.17270469665527344,sitting
2908,0.1890120506286621,sitting
2909,0.25418806076049805,sitting
2910,0.2909889221191406,sitting
2911,0.20119285583496094,sitting
2912,0.05918312072753906,sitting
2913,0.059572696685791016,sitting
2914,0.12892866134643555,sitting
2915,0.05361604690551758,sitting
2916,-0.008270263671875,sitting
2917,0.08407068252563477,sitting
