,Dia_Spline3_Base,Event
3017,0.8229186659180912,reading-sitting
3018,0.8264078570009983,reading-sitting
3019,0.8248981009347154,reading-sitting
3020,0.8301084987257601,reading-sitting
3021,0.8235429604163532,reading-sitting
3022,0.818343276189801,reading-sitting
3023,0.8222500964369706,reading-sitting
3024,0.8174281624480759,reading-sitting
3025,0.8140075307842637,reading-sitting
3026,0.8265855761389724,reading-sitting
3027,0.8417362883689441,reading-sitting
3028,0.8421532963354155,reading-sitting
3029,0.8448586841832112,reading-sitting
3030,0.852623201216041,reading-sitting
3031,0.8494481972267599,reading-sitting
3032,0.8535772306408816,reading-sitting
3033,0.8612728612181088,reading-sitting
3034,0.8599923922031394,reading-sitting
3035,0.8556336665541909,reading-sitting
3036,0.8496908176828141,reading-sitting
3037,0.847518619237147,reading-sitting
3038,0.8526037916823198,reading-sitting
3039,0.8585966029166694,reading-sitting
3040,0.8545608504338957,reading-sitting
3041,0.8464023420771174,reading-sitting
3042,0.844847230817138,reading-sitting
3043,0.8437709856329407,reading-sitting
3044,0.8414402676404423,reading-sitting
3045,0.8453912720973855,reading-sitting
3046,0.8536612896511726,reading-sitting
3047,0.8561550266974086,reading-sitting
3048,0.8517711180051035,reading-sitting
3049,0.8498363121971996,reading-sitting
3050,0.8559268830142708,reading-sitting
3051,0.8625402510486496,reading-sitting
3052,0.8656683863464086,reading-sitting
3053,0.8667188893768066,reading-sitting
3054,0.8637597014119766,reading-sitting
3055,0.8622786557406045,reading-sitting
3056,0.8565378332412228,reading-sitting
3057,0.841419230288353,reading-sitting
3058,0.8293463521201949,reading-sitting
3059,0.8304296015126906,reading-sitting
3060,0.8403621542046769,reading-sitting
3061,0.8404275333442998,reading-sitting
3062,0.8278099281906186,reading-sitting
3063,0.8169285038806219,reading-sitting
3064,0.820067897820052,reading-sitting
3065,0.8348820051440591,reading-sitting
3066,0.8347225452393642,reading-sitting
3067,0.8166892286430409,reading-sitting
3068,0.8123919095635059,reading-sitting
3069,0.8239849221401022,reading-sitting
3070,0.8261423663808596,reading-sitting
3071,0.8177134576204227,reading-sitting
3072,0.8157421476973313,reading-sitting
3073,0.81537648659483,reading-sitting
3074,0.8098958056797417,reading-sitting
3075,0.812468947122857,reading-sitting
3076,0.8169449125305717,reading-sitting
3077,0.8140618880457516,reading-sitting
3078,0.815517470031432,reading-sitting
3079,0.8185082899503149,reading-sitting
3080,0.8100509164437216,reading-sitting
3081,0.7972591064845149,reading-sitting
3082,0.7980428408315828,reading-sitting
3083,0.8061960639734006,reading-sitting
3084,0.8088847568887667,reading-sitting
3085,0.8120121578109685,reading-sitting
3086,0.8110565168584152,reading-sitting
3087,0.7965204491046487,reading-sitting
3088,0.7802798669483111,reading-sitting
3089,0.7718109698317722,reading-sitting
3090,0.7772685988227082,reading-sitting
3091,0.7873147069051157,reading-sitting
3092,0.7873668706758264,reading-sitting
3093,0.7897569130683175,reading-sitting
3094,0.795322086735033,reading-sitting
3095,0.8011418108429533,reading-sitting
3096,0.8085250841184979,reading-sitting
3097,0.8135582918822406,reading-sitting
3098,0.8136326128076234,reading-sitting
3099,0.8095512060423894,reading-sitting
3100,0.8058893538542957,reading-sitting
3101,0.8053387833148852,reading-sitting
3102,0.8084066407289529,reading-sitting
3103,0.8082812674300355,reading-sitting
3104,0.8066037374929307,reading-sitting
3105,0.8021851058917441,reading-sitting
3106,0.7871004461506381,reading-sitting
3107,0.7717556367669444,reading-sitting
3108,0.7647459450406575,reading-sitting
3109,0.7619332101933906,reading-sitting
3110,0.7662212102660985,reading-sitting
3111,0.7735823321325623,reading-sitting
3112,0.7711016713691986,reading-sitting
3113,0.770810817787944,reading-sitting
3114,0.7764177632805062,reading-sitting
3115,0.772517018616183,reading-sitting
3116,0.7712439673196078,reading-sitting
3117,0.7776817331300824,reading-sitting
3118,0.7768848051592242,reading-sitting
3119,0.770931152675767,reading-sitting
3120,0.7683969844281714,reading-sitting
3121,0.7718464500580496,reading-sitting
3122,0.7750373612107195,reading-sitting
3123,0.7720402982869986,reading-sitting
3124,0.7723257308925328,reading-sitting
3125,0.7761177742704584,reading-sitting
3126,0.7758477971961742,reading-sitting
3127,0.7749876470377901,reading-sitting
3128,0.7764082647492052,reading-sitting
3129,0.7784587108593788,reading-sitting
3130,0.7784487213963182,reading-sitting
3131,0.7754636028502724,reading-sitting
3132,0.7716581420693119,reading-sitting
3133,0.7748707790424532,reading-sitting
3134,0.7776035062047907,reading-sitting
3135,0.7692158858782442,reading-sitting
3136,0.7612469400747931,reading-sitting
3137,0.7622963919574707,reading-sitting
3138,0.7676677282548025,reading-sitting
3139,0.7691981455847395,reading-sitting
3140,0.7652649047838344,reading-sitting
3141,0.7630487040233095,reading-sitting
3142,0.7641339628398067,reading-sitting
3143,0.7644458855621746,reading-sitting
3144,0.764783939715834,reading-sitting
3145,0.7653935917839809,reading-sitting
3146,0.7656505874140366,reading-sitting
3147,0.7750069068162245,reading-sitting
3148,0.7916103134841411,reading-sitting
3149,0.7983061625757469,reading-sitting
3150,0.7897754611953389,reading-sitting
3151,0.7780302890195953,reading-sitting
3152,0.7761617695000694,reading-sitting
3153,0.7801610194572928,reading-sitting
3154,0.7892115373469156,reading-sitting
3155,0.7969722854107376,reading-sitting
3156,0.7962736610418977,reading-sitting
3157,0.7970923843690564,reading-sitting
3158,0.7916218843269787,reading-sitting
3159,0.7784824614231025,reading-sitting
3160,0.7741172979032428,reading-sitting
3161,0.7789441697117048,reading-sitting
3162,0.7881585482399894,reading-sitting
3163,0.7947095310617033,reading-sitting
3164,0.7967933355443303,reading-sitting
3165,0.8003321053568377,reading-sitting
3166,0.8003853287621674,reading-sitting
3167,0.8003815214054222,reading-sitting
3168,0.8020521802157355,reading-sitting
3169,0.8037593242758266,reading-sitting
3170,0.8107115339574305,reading-sitting
3171,0.811382466525557,reading-sitting
3172,0.8039866801193217,reading-sitting
3173,0.801084105681775,reading-sitting
3174,0.8005635067771545,reading-sitting
3175,0.8007605125947882,reading-sitting
3176,0.8067202219912537,reading-sitting
3177,0.8097919789822223,reading-sitting
3178,0.8060251210604352,reading-sitting
3179,0.8041535747845386,reading-sitting
3180,0.805007649954562,reading-sitting
3181,0.8062403075780088,reading-sitting
3182,0.8052077553514458,reading-sitting
3183,0.8061647428937295,reading-sitting
3184,0.812108923994672,reading-sitting
3185,0.8186055371251383,reading-sitting
3186,0.8262352875657186,reading-sitting
3187,0.8303636110407103,reading-sitting
3188,0.8110955399604596,reading-sitting
3189,0.811919610825828,reading-sitting
3190,0.8272881955191151,reading-sitting
3191,0.8088566043985079,reading-sitting
3192,0.8038804106110966,reading-sitting
3193,0.8078964879561994,reading-sitting
3194,0.8120328692853682,reading-sitting
3195,0.8138003880817173,reading-sitting
3196,0.8118063523662878,reading-sitting
3197,0.8103847275546312,reading-sitting
3198,0.814894878587005,reading-sitting
3199,0.81545346873605,reading-sitting
3200,0.8120376414435068,reading-sitting
3201,0.8137565125603693,reading-sitting
3202,0.8164332048545812,reading-sitting
3203,0.8199459623385851,reading-sitting
3204,0.8227720802448744,reading-sitting
3205,0.8196189740814458,reading-sitting
3206,0.8171340056189212,reading-sitting
3207,0.8219750173709356,reading-sitting
3208,0.831347613058521,reading-sitting
3209,0.8303892694838314,reading-sitting
3210,0.8218064991310712,reading-sitting
3211,0.822256707625807,reading-sitting
3212,0.8270156453566353,reading-sitting
3213,0.8295501809109733,reading-sitting
3214,0.8310251959336014,reading-sitting
3215,0.8315656802320811,reading-sitting
3216,0.8297907892554344,reading-sitting
3217,0.8373620557707141,reading-sitting
3218,0.8518871301646852,reading-sitting
3219,0.8494011896220686,reading-sitting
3220,0.8419942709848338,reading-sitting
3221,0.8430988686004577,reading-sitting
3222,0.8432843727298353,reading-sitting
3223,0.8427207563910677,reading-sitting
3224,0.8436923555845441,reading-sitting
3225,0.8523022031648592,reading-sitting
3226,0.85945497025372,reading-sitting
3227,0.8526271630223876,reading-sitting
3228,0.8405918472149235,reading-sitting
3229,0.8301280725515758,reading-sitting
3230,0.8214366845402103,reading-sitting
3231,0.8429098124957627,reading-sitting
3232,0.8419267735415191,reading-sitting
3233,0.8160960624268437,reading-sitting
3234,0.8408393979694385,reading-sitting
3235,0.8411327906919706,reading-sitting
3236,0.7288305517223381,reading-sitting
3237,0.8580566027118328,reading-sitting
3238,0.9595289794369746,reading-sitting
3239,0.918450988482049,reading-sitting
3240,0.8410869487239534,reading-sitting
3241,0.7621519113650794,reading-sitting
3242,0.7780901589735245,reading-sitting
3243,0.7843166653634217,reading-sitting
3244,0.7492784704043925,reading-sitting
3245,0.7746234372026013,reading-sitting
3246,0.8099230938457391,reading-sitting
3247,0.8205702052874526,reading-sitting
3248,0.8183787887640741,reading-sitting
3249,0.8466682491675952,reading-sitting
3250,0.8859832983867165,reading-sitting
3251,0.8543405074910991,reading-sitting
3252,0.8132285925186857,reading-sitting
3253,0.810425019597925,reading-sitting
3254,0.8023442208265876,reading-sitting
3255,0.7841427342669091,reading-sitting
3256,0.7758442292223877,reading-sitting
3257,0.7754898364895519,reading-sitting
3258,0.7637824049795474,reading-sitting
3259,0.7562746309181717,reading-sitting
3260,0.7586144719363247,reading-sitting
3261,0.7524038200110328,reading-sitting
3262,0.7474483143475797,reading-sitting
3263,0.7463082143841782,reading-sitting
3264,0.7437667584772829,reading-sitting
3265,0.734684954174054,reading-sitting
3266,0.7221836748323971,reading-sitting
3267,0.7319284929018873,reading-sitting
3268,0.7705154546207968,reading-sitting
3269,0.8151053338376827,reading-sitting
3270,0.8361669513737414,reading-sitting
3271,0.8381709216437538,reading-sitting
3272,0.8422274488338538,reading-sitting
3273,0.845656678506163,reading-sitting
3274,0.8459697676098971,reading-sitting
3275,0.8472855735613753,reading-sitting
3276,0.8522250194277418,reading-sitting
3277,0.8609792897925118,reading-sitting
3278,0.8580664814317185,reading-sitting
3279,0.8442666854640967,reading-sitting
3280,0.8376095123907726,reading-sitting
3281,0.8366833343149682,reading-sitting
3282,0.8367259747763335,reading-sitting
3283,0.8383002464357446,reading-sitting
3284,0.8345589013814064,reading-sitting
3285,0.8250763405955063,reading-sitting
3286,0.8246299685572669,reading-sitting
3287,0.8270602654663528,reading-sitting
3288,0.8274437396361594,reading-sitting
3289,0.8319780971462597,reading-sitting
3290,0.8285904986645191,reading-sitting
3291,0.8222189273927855,reading-sitting
3292,0.8217384316105675,reading-sitting
3293,0.8208007006232825,reading-sitting
3294,0.8183518754757881,reading-sitting
3295,0.8177788012015514,reading-sitting
3296,0.8158330107476632,reading-sitting
3297,0.8173649432637342,reading-sitting
3298,0.8257942444360665,reading-sitting
3299,0.8268456361227492,reading-sitting
3300,0.8218886305620666,reading-sitting
3301,0.8202784193165006,reading-sitting
3302,0.8199548915537416,reading-sitting
3303,0.8210558241168184,reading-sitting
3304,0.8267403046574445,reading-sitting
3305,0.8287491576546407,reading-sitting
3306,0.8243121611345722,reading-sitting
3307,0.8235411395412111,reading-sitting
3308,0.8226689363762008,reading-sitting
3309,0.821862399317276,reading-sitting
3310,0.8267235466117973,reading-sitting
3311,0.8266162206128727,reading-sitting
3312,0.823169161542184,reading-sitting
3313,0.8185161989593334,reading-sitting
3314,0.8088298776181306,reading-sitting
3315,0.8233551505416976,reading-sitting
3316,0.8229190489591924,reading-sitting
3317,0.8222656678467385,reading-sitting
3318,0.8120363920637348,reading-sitting
3319,0.8188109653774017,reading-sitting
3320,0.8247960118851861,reading-sitting
3321,0.8286067736525643,reading-sitting
3322,0.8262676869929146,reading-sitting
3323,0.8258017300220545,reading-sitting
3324,0.8243452200896555,reading-sitting
3325,0.8188704082834967,reading-sitting
3326,0.8194008371198677,reading-sitting
3327,0.8211178103464668,reading-sitting
3328,0.8144154327646097,reading-sitting
3329,0.811848144230019,reading-sitting
3330,0.8173042714530104,reading-sitting
3331,0.8165081404894149,reading-sitting
3332,0.814206985134211,reading-sitting
3333,0.8202455012625252,reading-sitting
3334,0.8307780610405316,reading-sitting
3335,0.8382192051287441,reading-sitting
3336,0.8394608209833617,reading-sitting
3337,0.8431076214545803,reading-sitting
3338,0.846256058960888,reading-sitting
3339,0.8483185602024503,reading-sitting
3340,0.8573662859600261,reading-sitting
3341,0.862381464206002,reading-sitting
3342,0.8584463491665488,reading-sitting
3343,0.8541351566140266,reading-sitting
3344,0.8492176346258012,reading-sitting
3345,0.8364242900285408,reading-sitting
3346,0.8270083056937393,reading-sitting
3347,0.8344355969838856,reading-sitting
3348,0.8383131650981694,reading-sitting
3349,0.827897997444826,reading-sitting
3350,0.823913542518402,reading-sitting
3351,0.825288882785082,reading-sitting
3352,0.8340700145500909,reading-sitting
3353,0.8540239589819488,reading-sitting
3354,0.8604820942136522,reading-sitting
3355,0.8516585188422675,reading-sitting
3356,0.8444593768563965,reading-sitting
3357,0.8514277379525683,reading-sitting
3358,0.8644472646028633,reading-sitting
3359,0.865738733095814,reading-sitting
3360,0.8576707701560178,reading-sitting
3361,0.8411220949320973,reading-sitting
3362,0.8282283401019678,reading-sitting
3363,0.8287485587337686,reading-sitting
3364,0.830036589832363,reading-sitting
3365,0.8364592015802288,reading-sitting
3366,0.8611321673128525,reading-sitting
3367,0.8772233498180978,reading-sitting
3368,0.8582680465673748,reading-sitting
3369,0.8373607196817635,reading-sitting
3370,0.8439839704818424,reading-sitting
3371,0.8478104937423546,reading-sitting
3372,0.8315018323317046,reading-sitting
3373,0.8212386030908742,reading-sitting
3374,0.8290417793902941,reading-sitting
3375,0.839100942440658,reading-sitting
3376,0.8379526030296455,reading-sitting
3377,0.8406569963130404,reading-sitting
3378,0.8504174151242078,reading-sitting
3379,0.8528960190100544,reading-sitting
3380,0.850206741411731,reading-sitting
3381,0.8411104630569192,reading-sitting
3382,0.8322326786031586,reading-sitting
3383,0.8366908613543947,reading-sitting
3384,0.8420781553209158,reading-sitting
3385,0.8446407609253429,reading-sitting
3386,0.8514976749871106,reading-sitting
3387,0.8563624622654061,reading-sitting
3388,0.8518961358424922,reading-sitting
3389,0.8392261405264193,reading-sitting
3390,0.8314434321938854,reading-sitting
3391,0.8361216354686416,reading-sitting
3392,0.8505380549525002,reading-sitting
3393,0.8619748368138281,reading-sitting
3394,0.8610226992677082,reading-sitting
3395,0.8546764480011215,reading-sitting
3396,0.8460856715146804,reading-sitting
3397,0.8425929935701154,reading-sitting
3398,0.851133619477599,reading-sitting
3399,0.8561647978919636,reading-sitting
3400,0.8549179648046346,reading-sitting
3401,0.8560012454982133,reading-sitting
3402,0.852239777410837,reading-sitting
3403,0.8515313500109778,reading-sitting
3404,0.8568580913590098,reading-sitting
3405,0.7977599371400341,reading-sitting
