,Dia_Spline3_Base,Event
6594,-4.878625209908936,reading-sitting
6595,-4.990509803872559,reading-sitting
6596,-5.005992229562256,reading-sitting
6597,-4.909807975869629,reading-sitting
6598,-4.725595291238282,reading-sitting
6599,-4.567747886758301,reading-sitting
6600,-4.471995170693848,reading-sitting
6601,-4.416693027596924,reading-sitting
6602,-4.4061601716093755,reading-sitting
6603,-4.42052346048877,reading-sitting
6604,-4.31805878458545,reading-sitting
6605,-4.2646596985869145,reading-sitting
6606,-4.395989235024903,reading-sitting
6607,-4.341847236733887,reading-sitting
6608,-4.19719057856128,reading-sitting
6609,-4.173641021829102,reading-sitting
6610,-4.26595860300586,reading-sitting
6611,-4.391268070321534,reading-sitting
6612,-4.396962936501954,reading-sitting
6613,-4.38881426630542,reading-sitting
6614,-4.462270076852295,reading-sitting
6615,-4.530355270486329,reading-sitting
6616,-4.467002685647461,reading-sitting
6617,-4.458775337319825,reading-sitting
6618,-4.621229942422364,reading-sitting
6619,-4.702121551614258,reading-sitting
6620,-4.673003013711426,reading-sitting
6621,-4.668817337136719,reading-sitting
6622,-4.67594223795459,reading-sitting
6623,-4.6637895661406255,reading-sitting
6624,-4.6254928666167,reading-sitting
6625,-4.59328203974292,reading-sitting
6626,-4.659541900735352,reading-sitting
6627,-4.701320465188477,reading-sitting
6628,-4.578474815469239,reading-sitting
6629,-4.452311809640381,reading-sitting
6630,-4.4211829262785685,reading-sitting
6631,-4.3840830880217325,reading-sitting
6632,-4.325145061593506,reading-sitting
6633,-4.283705528359864,reading-sitting
6634,-4.283579643350098,reading-sitting
6635,-4.256754215341065,reading-sitting
6636,-4.147514160256836,reading-sitting
6637,-4.208798225503418,reading-sitting
6638,-4.514438446145508,reading-sitting
6639,-4.6272342759184575,reading-sitting
6640,-4.252683933358643,reading-sitting
6641,-3.8147690850310063,reading-sitting
6642,-3.716616447549317,reading-sitting
6643,-3.785781200509522,reading-sitting
6644,-3.8523853379301762,reading-sitting
6645,-3.8429964142851567,reading-sitting
6646,-3.893006141763184,reading-sitting
6647,-4.074633415322754,reading-sitting
6648,-4.016035850625489,reading-sitting
6649,-3.866087253671143,reading-sitting
6650,-4.872862687618486,reading-sitting
6651,-4.870694021920276,reading-sitting
6652,-4.868444120475775,reading-sitting
6653,-4.866113814470243,reading-sitting
6654,-4.863703935088932,reading-sitting
6655,-4.861215313517089,reading-sitting
6656,-4.858648780939976,reading-sitting
6657,-4.856005168542847,reading-sitting
6658,-4.853285307510948,reading-sitting
6659,-4.850490029029544,reading-sitting
6660,-4.847620164283878,reading-sitting
6661,-4.844676544459208,reading-sitting
6662,-4.841660000740788,reading-sitting
6663,-4.838571364313875,reading-sitting
6664,-4.835411466363709,reading-sitting
6665,-4.832181138075562,reading-sitting
6666,-4.828881210634677,reading-sitting
6667,-4.825512515226304,reading-sitting
6668,-4.822075883035708,reading-sitting
6669,-4.818572145248137,reading-sitting
6670,-4.815002133048846,reading-sitting
6671,-4.811366677623081,reading-sitting
6672,-4.807666610156101,reading-sitting
6673,-4.8039027618331644,reading-sitting
6674,-4.800075963839518,reading-sitting
6675,-4.796187047360423,reading-sitting
6676,-4.792236843581129,reading-sitting
6677,-4.788226183686884,reading-sitting
6678,-4.784155898862942,reading-sitting
6679,-4.780026820294562,reading-sitting
6680,-4.775839779167001,reading-sitting
6681,-4.771595606665514,reading-sitting
6682,-4.767295133975342,reading-sitting
6683,-4.7629391922817454,reading-sitting
6684,-4.758528612769982,reading-sitting
6685,-4.7540642266252995,reading-sitting
6686,-4.749546865032958,reading-sitting
6687,-4.744977359178193,reading-sitting
6688,-4.740356540246278,reading-sitting
6689,-4.7356852394224624,reading-sitting
6690,-4.730964287892,reading-sitting
6691,-4.726194516840138,reading-sitting
6692,-4.721376757452131,reading-sitting
6693,-4.716511840913245,reading-sitting
6694,-4.711600598408719,reading-sitting
6695,-4.7066438611238155,reading-sitting
6696,-4.701642460243775,reading-sitting
6697,-4.696597226953873,reading-sitting
6698,-4.691508992439342,reading-sitting
6699,-4.6863785878854465,reading-sitting
6700,-4.681206844477437,reading-sitting
6701,-4.675994593400571,reading-sitting
6702,-4.670742665840098,reading-sitting
6703,-4.665451892981274,reading-sitting
6704,-4.660123106009351,reading-sitting
6705,-4.6547571361095805,reading-sitting
6706,-4.649354814467223,reading-sitting
6707,-4.6439169722675295,reading-sitting
6708,-4.6384444406957535,reading-sitting
6709,-4.632938050937142,reading-sitting
6710,-4.627398634176952,reading-sitting
6711,-4.621827021600442,reading-sitting
6712,-4.616224044392862,reading-sitting
6713,-4.610590533739465,reading-sitting
6714,-4.6361822252046885,reading-sitting
6715,-4.6334290303253844,reading-sitting
6716,-4.6334290303253844,reading-sitting
6717,-4.631085689645264,reading-sitting
6718,-4.640148456674073,reading-sitting
6719,-4.719959076028321,reading-sitting
6720,-4.775029476266358,reading-sitting
6721,-4.7046926575712895,reading-sitting
6722,-4.659594352822754,reading-sitting
6723,-4.6339200097136235,reading-sitting
6724,-4.624809558968995,reading-sitting
6725,-4.646807010751221,reading-sitting
6726,-4.564188297372315,reading-sitting
6727,-4.3913944321684575,reading-sitting
6728,-4.385048206429932,reading-sitting
6729,-4.470194156747315,reading-sitting
6730,-4.432935531716797,reading-sitting
6731,-4.304126079659913,reading-sitting
6732,-4.316916282754395,reading-sitting
6733,-4.4963186341337895,reading-sitting
6734,-4.585207756143067,reading-sitting
6735,-4.581719692330811,reading-sitting
6736,-4.626852329354737,reading-sitting
6737,-4.648756797891114,reading-sitting
6738,-4.613252933602784,reading-sitting
6739,-4.6870253640227055,reading-sitting
6740,-4.769713695626709,reading-sitting
6741,-4.667328174691651,reading-sitting
6742,-4.496646221261475,reading-sitting
6743,-4.365080650430176,reading-sitting
6744,-4.2646596985869145,reading-sitting
6745,-4.28609495935962,reading-sitting
6746,-4.383061702828858,reading-sitting
6747,-4.32225161371753,reading-sitting
6748,-4.171071346383545,reading-sitting
6749,-4.223562534432862,reading-sitting
6750,-4.570360954385254,reading-sitting
6751,-4.907892997842286,reading-sitting
6752,-4.896725471597172,reading-sitting
6753,-4.758710201364014,reading-sitting
6754,-4.833461101632569,reading-sitting
6755,-4.928806121926758,reading-sitting
6756,-4.8944137650542,reading-sitting
6757,-4.914634521584961,reading-sitting
6758,-4.98326664743945,reading-sitting
6759,-4.951327140908688,reading-sitting
6760,-4.886795337777588,reading-sitting
6761,-4.979551609139893,reading-sitting
6762,-5.099649723153565,reading-sitting
6763,-4.994489009957764,reading-sitting
6764,-4.828381355386231,reading-sitting
6765,-4.787625606637452,reading-sitting
6766,-4.7703288155607915,reading-sitting
6767,-4.678699787240479,reading-sitting
6768,-4.941948946099732,reading-sitting
6769,-4.941948946099732,reading-sitting
6770,-4.636397178750489,reading-sitting
6771,-4.8918502884917,reading-sitting
6772,-4.97725706873462,reading-sitting
6773,-5.023863609414551,reading-sitting
6774,-4.992514904122803,reading-sitting
6775,-4.932570751290772,reading-sitting
6776,-4.964025314431641,reading-sitting
6777,-4.986738975625489,reading-sitting
6778,-4.951384361367676,reading-sitting
6779,-4.920272167306397,reading-sitting
6780,-4.903073604684327,reading-sitting
6781,-4.9600895005278325,reading-sitting
6782,-5.099685962777588,reading-sitting
6783,-5.174109752755616,reading-sitting
6784,-5.188278015237305,reading-sitting
6785,-5.169995124917481,reading-sitting
6786,-5.0964677887968755,reading-sitting
6787,-5.158468063455079,reading-sitting
6788,-5.344396885018799,reading-sitting
6789,-5.361677940469239,reading-sitting
6790,-5.136703308206055,reading-sitting
6791,-4.948810394387696,reading-sitting
6792,-4.9921024399809575,reading-sitting
6793,-5.027478511910889,reading-sitting
6794,-5.02833014307544,reading-sitting
6795,-5.1154616433195805,reading-sitting
6796,-5.114735897164795,reading-sitting
6797,-5.149118240457032,reading-sitting
6798,-5.239490326028321,reading-sitting
6799,-5.244290168862793,reading-sitting
6800,-5.269925411324952,reading-sitting
6801,-5.289877231698487,reading-sitting
6802,-5.178894336801026,reading-sitting
6803,-5.062407787423584,reading-sitting
6804,-5.027013595681641,reading-sitting
6805,-4.9569109040312505,reading-sitting
6806,-4.914484794717286,reading-sitting
6807,-5.00483685312793,reading-sitting
6808,-5.156204517465088,reading-sitting
6809,-5.142283256631348,reading-sitting
6810,-4.992875393014405,reading-sitting
6811,-4.88955479441211,reading-sitting
6812,-4.90274887857959,reading-sitting
6813,-5.010890777688477,reading-sitting
6814,-5.01968174753711,reading-sitting
6815,-4.998336608987305,reading-sitting
6816,-5.016938980203122,reading-sitting
6817,-4.971000488381833,reading-sitting
6818,-4.934987362008545,reading-sitting
6819,-4.961790378671143,reading-sitting
6820,-5.033442791085694,reading-sitting
6821,-5.094653423409913,reading-sitting
6822,-5.104721363168213,reading-sitting
6823,-5.030633266549561,reading-sitting
6824,-4.680674846749756,reading-sitting
6825,-3.7983124810271,reading-sitting
6826,-2.205430801492188,reading-sitting
6827,-0.41289168177172897,reading-sitting
6828,0.722167198080566,reading-sitting
6829,1.4389225882478023,reading-sitting
6830,2.1209418219514156,reading-sitting
6831,2.540784541983154,reading-sitting
6832,2.595254127401855,reading-sitting
6833,2.50903672398999,reading-sitting
6834,2.5954200667329133,reading-sitting
6835,2.890380088705566,reading-sitting
6836,3.3570520323701167,reading-sitting
6837,1.5368830603547359,reading-sitting
6838,-2.701937492471192,reading-sitting
6839,-4.8055804329924285,reading-sitting
6840,-4.757298763375733,reading-sitting
6841,-4.658704097848389,reading-sitting
6842,-4.6725013810209965,reading-sitting
6843,-4.7953837472014165,reading-sitting
6844,-4.762127693276856,reading-sitting
6845,-4.7532766419462895,reading-sitting
6846,-4.727367694955323,reading-sitting
6847,-4.592297371011231,reading-sitting
6848,-4.614449318032715,reading-sitting
6849,-3.92777353715886,reading-sitting
6850,-3.9266045956230577,reading-sitting
6851,-3.925554949971975,reading-sitting
6852,-3.924626194994456,reading-sitting
6853,-3.9238199254793713,reading-sitting
6854,-3.923137736215562,reading-sitting
6855,-3.9225812219918907,reading-sitting
6856,-3.922151977597192,reading-sitting
6857,-3.921851597820325,reading-sitting
6858,-3.9216816774501524,reading-sitting
6859,-3.921643811275519,reading-sitting
6860,-3.9217395940852775,reading-sitting
6861,-3.9219706206682794,reading-sitting
6862,-3.9223384858133734,reading-sitting
6863,-3.9228447843094187,reading-sitting
6864,-3.923491110945264,reading-sitting
6865,-3.9242790605097575,reading-sitting
6866,-3.9252102277917658,reading-sitting
6867,-3.9262862075801195,reading-sitting
6868,-3.9275085946636885,reading-sitting
6869,-3.928878983831318,reading-sitting
6870,-3.9303989698718667,reading-sitting
6871,-3.9320701475741764,reading-sitting
6872,-3.93389411172711,reading-sitting
6873,-3.9358724571195083,reading-sitting
6874,-3.9380067785402275,reading-sitting
6875,-3.9402986707781267,reading-sitting
6876,-3.9427497286220508,reading-sitting
6877,-3.945361546860859,reading-sitting
6878,-3.948135720283396,reading-sitting
6879,-3.951073843678518,reading-sitting
6880,-3.954177511835077,reading-sitting
6881,-3.9574483195419248,reading-sitting
6882,-3.96088786158791,reading-sitting
6883,-3.9644977327618953,reading-sitting
6884,-3.9682795278527223,reading-sitting
6885,-3.9722348416492466,reading-sitting
6886,-3.9763652689403237,reading-sitting
6887,-3.9806724045147917,reading-sitting
6888,-3.9851578431615273,reading-sitting
6889,-3.9898231796693686,reading-sitting
6890,-3.9946700088271676,reading-sitting
6891,-3.9996999254237657,reading-sitting
6892,-4.00491452424804,reading-sitting
6893,-4.010315400088832,reading-sitting
6894,-4.015904147734986,reading-sitting
6895,-4.021682361975362,reading-sitting
6896,-4.027651637598812,reading-sitting
6897,-4.033813569394184,reading-sitting
6898,-4.040169752150337,reading-sitting
6899,-4.046721780656114,reading-sitting
6900,-4.053471249700376,reading-sitting
6901,-4.060419754071972,reading-sitting
6902,-4.067568888559752,reading-sitting
6903,-4.074920247952569,reading-sitting
6904,-4.082475427039277,reading-sitting
6905,-4.090236020608735,reading-sitting
6906,-4.0982036234497805,reading-sitting
6907,-4.106379830351276,reading-sitting
6908,-4.114766236102067,reading-sitting
6909,-4.123364435491016,reading-sitting
6910,-4.132176023306965,reading-sitting
6911,-4.141202594338768,reading-sitting
6912,-5.356977279763672,reading-sitting
6913,-5.286389167886231,reading-sitting
6914,-5.1731303292326665,reading-sitting
6915,-4.979151065927002,reading-sitting
6916,-4.966577823739502,reading-sitting
6917,-5.148114498239014,reading-sitting
6918,-5.165497596841313,reading-sitting
6919,-4.894783313851811,reading-sitting
6920,-4.628001030068848,reading-sitting
6921,-4.624225433450196,reading-sitting
6922,-4.773884113412354,reading-sitting
6923,-4.783936794381592,reading-sitting
6924,-4.53781967936084,reading-sitting
6925,-4.302385147195313,reading-sitting
6926,-4.234950836282227,reading-sitting
6927,-4.2781107979826665,reading-sitting
6928,-4.415650184731938,reading-sitting
6929,-4.555676754098393,reading-sitting
6930,-4.6836660462431645,reading-sitting
6931,-4.73343735514209,reading-sitting
6932,-4.708227451425049,reading-sitting
6933,-4.757974918466065,reading-sitting
6934,-4.712506111245606,reading-sitting
6935,-4.573468978982422,reading-sitting
6936,-4.620732601266358,reading-sitting
6937,-4.7302921372465825,reading-sitting
6938,-4.688180740457032,reading-sitting
6939,-4.629899795632813,reading-sitting
6940,-4.6927202302031255,reading-sitting
6941,-4.746724899392575,reading-sitting
6942,-4.745616729836911,reading-sitting
6943,-4.715856369119141,reading-sitting
6944,-4.716063316445801,reading-sitting
6945,-4.7720754700712895,reading-sitting
6946,-4.767581279855225,reading-sitting
6947,-4.730728443246338,reading-sitting
6948,-4.718888576608155,reading-sitting
6949,-4.812370117288086,reading-sitting
6950,-4.970140750985596,reading-sitting
6951,-5.00216465769336,reading-sitting
6952,-4.856411274056885,reading-sitting
6953,-4.827400978188965,reading-sitting
6954,-4.998845394235104,reading-sitting
6955,-5.016603763680905,reading-sitting
6956,-4.900721843820069,reading-sitting
6957,-4.921467121224854,reading-sitting
6958,-5.105140026193116,reading-sitting
6959,-5.195726688485596,reading-sitting
6960,-5.086077983956788,reading-sitting
6961,-5.043477829080079,reading-sitting
6962,-5.097009952645752,reading-sitting
6963,-5.0266812401823735,reading-sitting
6964,-4.937281902413822,reading-sitting
6965,-5.0067685204558146,reading-sitting
6966,-5.154973323922608,reading-sitting
6967,-5.201803024392579,reading-sitting
6968,-5.156328018289063,reading-sitting
6969,-5.1108840066008305,reading-sitting
6970,-5.079428012948487,reading-sitting
6971,-5.128448303323243,reading-sitting
6972,-5.152188594918702,reading-sitting
6973,-5.078433807473633,reading-sitting
6974,-4.977581794839356,reading-sitting
6975,-4.954444225411866,reading-sitting
6976,-5.10487347422168,reading-sitting
6977,-5.189147766213868,reading-sitting
6978,-5.090669925790284,reading-sitting
6979,-4.95000344095752,reading-sitting
6980,-4.883393104653809,reading-sitting
6981,-4.917621906381104,reading-sitting
6982,-4.936193760018799,reading-sitting
6983,-4.916397388558838,reading-sitting
6984,-4.915070827584717,reading-sitting
6985,-4.94080572901294,reading-sitting
6986,-5.036608989816163,reading-sitting
6987,-5.16987591562793,reading-sitting
6988,-5.189686592202637,reading-sitting
