,Dia_Spline3_Base,Event
1082,1.0479187268460284,default
1083,1.049679380745812,default
1084,1.0529589876846308,default
1085,1.0553341642520886,default
1086,1.0488748431194335,default
1087,1.0428351131810842,default
1088,1.047406638511426,default
1089,1.0534755133820446,default
1090,1.0530898794712265,default
1091,1.0539598317418686,default
1092,1.0566413113394577,default
1093,1.0615009735948997,default
1094,1.0664817571056762,default
1095,1.0627125403039623,default
1096,1.0652365872688436,default
1097,1.066301262685962,default
1098,1.0570095082893687,default
1099,1.0613859771502065,default
1100,1.0662739718630365,default
1101,1.0564009854362002,default
1102,1.0508772812107225,default
1103,1.055447785739291,default
1104,1.0654753090550284,default
1105,1.074017024140337,default
1106,1.0729862851740166,default
1107,1.0717709060828202,default
1108,1.0692364219406216,default
1109,1.0614487252102456,default
1110,1.0647953925757796,default
1111,1.07254152809109,default
1112,1.0715189138735794,default
1113,1.0699855237808897,default
1114,1.0712769213551814,default
1115,1.071433354018805,default
1116,1.0672634204392515,default
1117,1.0638281724790009,default
1118,1.0681028736528229,default
1119,1.0726305878376594,default
1120,1.0702475990117306,default
1121,1.0667366658914128,default
1122,1.0676312424007557,default
1123,1.0671622985656026,default
1124,1.0643451564955784,default
1125,1.0663642399055828,default
1126,1.069669491884876,default
1127,1.071599765540582,default
1128,1.072916828988037,default
1129,1.0694193746176681,default
1130,1.0654651635353607,default
1131,1.0680464587303176,default
1132,1.073671847312054,default
1133,1.0780121714570325,default
1134,1.0805608634933037,default
1135,1.0820291722647575,default
1136,1.0832019485064255,default
1137,1.0813566930555731,default
1138,1.0783386405303637,default
1139,1.085217469526567,default
1140,1.0951334129586494,default
1141,1.0908914191069592,default
1142,1.0839640916101678,default
1143,1.0895422316526715,default
1144,1.094399164825821,default
1145,1.0913540506372679,default
1146,1.088613593696395,default
1147,1.0870727455009517,default
1148,1.0929186897638414,default
1149,1.098609742982113,default
1150,1.0983499176817118,default
1151,1.098819944816706,default
1152,1.0935478369793734,default
1153,1.0894372973968889,default
1154,1.0907531942137456,default
1155,1.0971907868515065,default
1156,1.1046632433280605,default
1157,1.1008418823051387,default
1158,1.095114017724952,default
1159,1.094465412777655,default
1160,1.095697437187567,default
1161,1.0971539754895911,default
1162,1.0984360816844745,default
1163,1.1064278762714919,default
1164,1.1138343139557936,default
1165,1.11241639945965,default
1166,1.114730557080277,default
1167,1.1234141011140406,default
1168,1.1300980194695647,default
1169,1.131205485230415,default
1170,1.1238575040721657,default
1171,1.1179473326282996,default
1172,1.119996998426132,default
1173,1.118234115428598,default
1174,1.1185006696876287,default
1175,1.1258610254632961,default
1176,1.1256786352688597,default
1177,1.117980477436906,default
1178,1.1138742710537866,default
1179,1.1157429424473626,default
1180,1.1159291241912437,default
1181,1.1149396131169613,default
1182,1.1168450958724525,default
1183,1.120587750995365,default
1184,1.1212580427721777,default
1185,1.1160447872819932,default
1186,1.1145035640981433,default
1187,1.1188128267034412,default
1188,1.1202756773103097,default
1189,1.1154396393244843,default
1190,1.1127509307837233,default
1191,1.1174716598345167,default
1192,1.1232935840066944,default
1193,1.1258851913828332,default
1194,1.1258277764912434,default
1195,1.120554627019448,default
1196,1.114902343435882,default
1197,1.1159296450084752,default
1198,1.1149649248344071,default
1199,1.1122009894527427,default
1200,1.1144092545138813,default
1201,1.1132032709655393,default
1202,1.110270007485602,default
1203,1.1122258220183359,default
1204,1.113006818705855,default
1205,1.1096134236183197,default
1206,1.1069848382187517,default
1207,1.1104885215632083,default
1208,1.1109686942178705,default
1209,1.104677367891376,default
1210,1.1048928612290403,default
1211,1.1101758645628539,default
1212,1.1068966117797525,default
1213,1.102812029728081,default
1214,1.1079582664569287,default
1215,1.1092056237261332,reading-sitting
1216,1.1055087796868948,reading-sitting
1217,1.1060964281854286,reading-sitting
1218,1.1102715907699854,reading-sitting
1219,1.1138503342938315,reading-sitting
1220,1.1149849450487823,reading-sitting
1221,1.1158406894253519,reading-sitting
1222,1.1131516683942522,reading-sitting
1223,1.1102691741780317,reading-sitting
1224,1.1127467434131828,reading-sitting
1225,1.1118544376669688,reading-sitting
1226,1.1088461556730205,reading-sitting
1227,1.1100665554423277,reading-sitting
1228,1.1093014957620893,reading-sitting
1229,1.1096407144412452,reading-sitting
1230,1.1153563918982172,reading-sitting
1231,1.120905741164169,reading-sitting
1232,1.1124575231882414,reading-sitting
1233,1.1229297827542166,reading-sitting
1234,1.1175818647606812,reading-sitting
1235,1.1127673886082354,reading-sitting
1236,1.1109849645481793,reading-sitting
1237,1.112101325867342,reading-sitting
1238,1.11102667159207,reading-sitting
1239,1.1121683029633,reading-sitting
1240,1.1201308901199805,reading-sitting
1241,1.121938167578319,reading-sitting
1242,1.1183109672192635,reading-sitting
1243,1.1194498278428224,reading-sitting
1244,1.119449536185173,reading-sitting
1245,1.1159493318998222,reading-sitting
1246,1.1164552745910938,reading-sitting
1247,1.1168744282989251,reading-sitting
1248,1.1152354998024645,reading-sitting
1249,1.117126253846652,reading-sitting
1250,1.1160279961344528,reading-sitting
1251,1.1117098379708428,reading-sitting
1252,1.1091887075824571,reading-sitting
1253,1.1072046647557814,reading-sitting
1254,1.1082058004706687,reading-sitting
1255,1.111593570732105,reading-sitting
1256,1.1136098417290599,reading-sitting
1257,1.112995923209374,reading-sitting
1258,1.1140732649015601,reading-sitting
1259,1.121648801524553,reading-sitting
1260,1.1256654481765604,reading-sitting
1261,1.1209771139575602,reading-sitting
1262,1.1190125705280278,reading-sitting
1263,1.122375862379588,reading-sitting
1264,1.12671077002536,reading-sitting
1265,1.1285281096726092,reading-sitting
1266,1.1248637021305425,reading-sitting
1267,1.118716871336728,reading-sitting
1268,1.1154950959432837,reading-sitting
1269,1.1185861462116462,reading-sitting
1270,1.1251687760320077,reading-sitting
1271,1.126775622187014,reading-sitting
1272,1.1227298722681156,reading-sitting
1273,1.1228450353743231,reading-sitting
1274,1.1316066811601075,reading-sitting
1275,1.1325768803314498,reading-sitting
1276,1.1232077533269595,reading-sitting
1277,1.1194723688125976,reading-sitting
1278,1.1179075421918205,reading-sitting
1279,1.1171298162365146,reading-sitting
1280,1.118559022050235,reading-sitting
1281,1.119521388130417,reading-sitting
1282,1.1237946726813697,reading-sitting
1283,1.1307833732807093,reading-sitting
1284,1.1341107704086815,reading-sitting
1285,1.133566516401868,reading-sitting
1286,1.1315425164771988,reading-sitting
1287,1.1311614240926384,reading-sitting
1288,1.1307634155644022,reading-sitting
1289,1.1269243467556127,reading-sitting
1290,1.1272939603283931,reading-sitting
1291,1.1325011118406256,reading-sitting
1292,1.1343378050561936,reading-sitting
1293,1.1298621100964295,reading-sitting
1294,1.1280886232600642,reading-sitting
1295,1.1324962369913396,reading-sitting
1296,1.134891892092336,reading-sitting
1297,1.1343498463505837,reading-sitting
1298,1.1361085003121987,reading-sitting
1299,1.138136833436233,reading-sitting
1300,1.1362716411017626,reading-sitting
1301,1.1356198070876309,reading-sitting
1302,1.1376382446842686,reading-sitting
1303,1.1371734465542773,reading-sitting
1304,1.1353402115651259,reading-sitting
1305,1.1373754194766146,reading-sitting
1306,1.1391326984807386,reading-sitting
1307,1.1384476988253114,reading-sitting
1308,1.1395187907107205,reading-sitting
1309,1.1403145994403006,reading-sitting
1310,1.1383393480084907,reading-sitting
1311,1.1374483963870783,reading-sitting
1312,1.1388944141810282,reading-sitting
1313,1.1396439535077707,reading-sitting
1314,1.1431700528258668,reading-sitting
1315,1.1425299892811647,reading-sitting
1316,1.1366596499391561,reading-sitting
1317,1.14091889325755,reading-sitting
1318,1.146114690954138,reading-sitting
1319,1.1424605122624958,reading-sitting
1320,1.1399825055408703,reading-sitting
1321,1.1411973638148354,reading-sitting
1322,1.1440471715416132,reading-sitting
1323,1.1463181429974123,reading-sitting
1324,1.1444535756436196,reading-sitting
1325,1.1426499647385902,reading-sitting
1326,1.1444734291964807,reading-sitting
1327,1.1461598353917557,reading-sitting
1328,1.1485399909719458,reading-sitting
1329,1.152033632960181,reading-sitting
1330,1.1491931791108791,reading-sitting
1331,1.1456273101889933,reading-sitting
1332,1.1494501711655414,reading-sitting
1333,1.1488847511464437,reading-sitting
1334,1.0717476288923327,reading-sitting
1335,1.0711965140293453,reading-sitting
1336,1.0706420110309929,reading-sitting
1337,1.0700841268214278,reading-sitting
1338,1.069522868324804,reading-sitting
1339,1.0689582424652748,reading-sitting
1340,1.0683902561669938,reading-sitting
1341,1.067818916354114,reading-sitting
1342,1.0672442299507892,reading-sitting
1343,1.0666662038811727,reading-sitting
1344,1.066084845069417,reading-sitting
1345,1.0655001604396765,reading-sitting
1346,1.0649121569161042,reading-sitting
1347,1.0643208414228533,reading-sitting
1348,1.0637262208840779,reading-sitting
1349,1.06312830222393,reading-sitting
1350,1.0625270923665642,reading-sitting
1351,1.0619225982361333,reading-sitting
1352,1.0613148267567911,reading-sitting
1353,1.0607037848526906,reading-sitting
1354,1.0600894794479847,reading-sitting
1355,1.059471917466828,reading-sitting
1356,1.0588511058333727,reading-sitting
1357,1.0582270514717724,reading-sitting
1358,1.057599761306181,reading-sitting
1359,1.0569692422607517,reading-sitting
1360,1.0563355012596378,reading-sitting
1361,1.0556985452269922,reading-sitting
1362,1.0550583810869687,reading-sitting
1363,1.054415015763721,reading-sitting
1364,1.053768456181402,reading-sitting
1365,1.0531187092641652,reading-sitting
1366,1.0524657819361638,reading-sitting
1367,1.051809681121551,reading-sitting
1368,1.0511504137444807,reading-sitting
1369,1.0504879867291061,reading-sitting
1370,1.0498224069995807,reading-sitting
1371,1.049153681480057,reading-sitting
1372,1.0484818170946897,reading-sitting
1373,1.0478068207676312,reading-sitting
1374,1.047128699423035,reading-sitting
1375,1.046447459985055,reading-sitting
1376,1.0457631093778441,reading-sitting
1377,1.0450756545255555,reading-sitting
1378,1.044385102352343,reading-sitting
1379,1.0436914597823599,reading-sitting
1380,1.0429947337397594,reading-sitting
1381,1.0422949311486946,reading-sitting
1382,1.0415920589333196,reading-sitting
1383,1.0408861240177874,reading-sitting
1384,1.040177133326251,reading-sitting
1385,1.0394650937828642,reading-sitting
1386,1.0387500123117799,reading-sitting
1387,1.0380318958371524,reading-sitting
1388,1.0373107512831343,reading-sitting
1389,1.0365865855738792,reading-sitting
1390,1.0358594056335404,reading-sitting
1391,1.035129218386271,reading-sitting
1392,1.0343960307562254,reading-sitting
1393,1.0336598496675555,reading-sitting
1394,1.0329206820444155,reading-sitting
1395,1.032178534810959,reading-sitting
1396,1.0314334148913387,reading-sitting
1397,1.0306853292097082,reading-sitting
1398,1.029934284690221,reading-sitting
1399,1.0291802882570307,reading-sitting
1400,1.0340279402118906,reading-sitting
1401,1.0340279402118906,reading-sitting
1402,1.0340191538167816,reading-sitting
1403,1.0487845334115087,reading-sitting
