,Dia_Spline3_Base,Event
3581,-0.6741126576491951,reading-sitting
3582,-0.6788720277681173,reading-sitting
3583,-0.6958353406030393,reading-sitting
3584,-0.6907031972779105,reading-sitting
3585,-0.6729252822999636,reading-sitting
3586,-0.6653034696135705,reading-sitting
3587,-0.661455609426461,reading-sitting
3588,-0.6628999405506302,reading-sitting
3589,-0.6609886291575271,reading-sitting
3590,-0.6578313697620497,reading-sitting
3591,-0.6600961696455756,reading-sitting
3592,-0.6555827372337539,reading-sitting
3593,-0.6438876530537083,reading-sitting
3594,-0.639488244092997,reading-sitting
3595,-0.6386228520329578,reading-sitting
3596,-0.6393324376289424,reading-sitting
3597,-0.6428834536503572,reading-sitting
3598,-0.637443013095901,reading-sitting
3599,-0.6319843083284904,reading-sitting
3600,-0.6405389228589895,reading-sitting
3601,-0.6498973763767286,reading-sitting
3602,-0.6493808614614731,reading-sitting
3603,-0.6467469166906739,reading-sitting
3604,-0.6312512364376244,reading-sitting
3605,-0.6055735783263776,reading-sitting
3606,-0.6417111882546735,reading-sitting
3607,-0.6254171263964436,reading-sitting
3608,-0.6506446618084958,reading-sitting
3609,-0.6599435229372124,reading-sitting
3610,-0.665073581031197,reading-sitting
3611,-0.6637691428684374,reading-sitting
3612,-0.6547879299541961,reading-sitting
3613,-0.646180728112216,reading-sitting
3614,-0.6371730492275023,reading-sitting
3615,-0.6384930704493987,reading-sitting
3616,-0.6526719342567335,reading-sitting
3617,-0.6666941420077741,reading-sitting
3618,-0.6697513574945408,reading-sitting
3619,-0.6630550037497738,reading-sitting
3620,-0.6528734931848517,reading-sitting
3621,-0.6391236799037991,reading-sitting
3622,-0.639486245492408,reading-sitting
3623,-0.651695912111458,reading-sitting
3624,-0.6512919373659241,reading-sitting
3625,-0.6440176557137862,reading-sitting
3626,-0.64823990111196,reading-sitting
3627,-0.6527165152078109,reading-sitting
3628,-0.6369134032496744,reading-sitting
3629,-0.6262778374779496,reading-sitting
3630,-0.6389244242709005,reading-sitting
3631,-0.6537393872854023,reading-sitting
3632,-0.6659330652786086,reading-sitting
3633,-0.6745960189612425,reading-sitting
3634,-0.675882487083276,reading-sitting
3635,-0.6664709775238844,reading-sitting
3636,-0.6589342341661562,reading-sitting
3637,-0.6527740092076817,reading-sitting
3638,-0.6418878757716158,reading-sitting
3639,-0.6531516646574729,reading-sitting
3640,-0.6667966775951348,reading-sitting
3641,-0.6622117723726575,reading-sitting
3642,-0.6607777883835575,reading-sitting
3643,-0.6653215921612725,reading-sitting
3644,-0.6661850936932079,reading-sitting
3645,-0.6646219262700277,reading-sitting
3646,-0.6786224733079989,reading-sitting
3647,-0.6885396979513803,reading-sitting
3648,-0.6741911507005764,reading-sitting
3649,-0.6777784033976841,reading-sitting
3650,-0.676660142840015,reading-sitting
3651,-0.6434983033854009,reading-sitting
3652,-0.618510547962781,reading-sitting
3653,-0.6248908170413658,reading-sitting
3654,-0.6611350224479327,reading-sitting
3655,-0.679459149860151,reading-sitting
3656,-0.6681711932444148,reading-sitting
3657,-0.6523220524313107,reading-sitting
3658,-0.6275928336272778,reading-sitting
3659,-0.6154882530925816,reading-sitting
3660,-0.6386660121605652,reading-sitting
3661,-0.6735309222743422,reading-sitting
3662,-0.6769487766576732,reading-sitting
3663,-0.6571943243136746,reading-sitting
3664,-0.6654218387609725,reading-sitting
3665,-0.6781170541075832,reading-sitting
3666,-0.6650750590768668,reading-sitting
3667,-0.6553787524245247,reading-sitting
3668,-0.6535049236325912,reading-sitting
3669,-0.6549316896882833,reading-sitting
3670,-0.6501119155001813,reading-sitting
3671,-0.6383562879275724,reading-sitting
3672,-0.6500304862023869,reading-sitting
3673,-0.6760247746331562,reading-sitting
3674,-0.6743512859024023,reading-sitting
3675,-0.658251032282855,reading-sitting
3676,-0.6666720847890168,reading-sitting
3677,-0.6773181492481997,reading-sitting
3678,-0.659293523103567,reading-sitting
3679,-0.6450727228204705,reading-sitting
3680,-0.6553796924181703,reading-sitting
3681,-0.669523162986517,reading-sitting
3682,-0.684228288395011,reading-sitting
3683,-0.7022014752422399,reading-sitting
3684,-0.7076642150653019,reading-sitting
3685,-0.6928823578947672,reading-sitting
3686,-0.6843410139970847,reading-sitting
3687,-0.6825940495666951,reading-sitting
3688,-0.6798123330851897,reading-sitting
3689,-0.7019039427833085,reading-sitting
3690,-0.7208755752265326,reading-sitting
3691,-0.7136847800061217,reading-sitting
3692,-0.7115117801613713,reading-sitting
3693,-0.7054630647968652,reading-sitting
3694,-0.6895049562608255,reading-sitting
3695,-0.6824271666271593,reading-sitting
3696,-0.6727399476394353,reading-sitting
3697,-0.641752644223049,reading-sitting
3698,-0.6249119526763045,reading-sitting
3699,-0.6456922935031009,reading-sitting
3700,-0.6590704468237831,reading-sitting
3701,-0.6492428734371849,reading-sitting
3702,-0.6262374643364703,reading-sitting
3703,-0.6210258613744872,reading-sitting
3704,-0.6487677196195771,reading-sitting
3705,-0.673184647065384,reading-sitting
3706,-0.6871170899559762,reading-sitting
3707,-0.6866885441758392,reading-sitting
3708,-0.6776985298279752,reading-sitting
3709,-0.6828775320658473,reading-sitting
3710,-0.6914830525969995,reading-sitting
3711,-0.6893717621969624,reading-sitting
3712,-0.6751924574013586,reading-sitting
3713,-0.669440413087075,reading-sitting
3714,-0.6744892113308212,reading-sitting
3715,-0.676244770822747,reading-sitting
3716,-0.6811976262714667,reading-sitting
3717,-0.6776041811625872,reading-sitting
3718,-0.672670924372941,reading-sitting
3719,-0.7090904458445837,reading-sitting
3720,-0.7091259617572767,reading-sitting
3721,-0.7091614139814988,reading-sitting
3722,-0.7091968025429618,reading-sitting
3723,-0.7092321274673759,reading-sitting
3724,-0.7092673887804524,reading-sitting
3725,-0.7093025865079032,reading-sitting
3726,-0.7093377206754385,reading-sitting
3727,-0.7093727913087702,reading-sitting
3728,-0.7094077984336087,reading-sitting
3729,-0.7094427420756655,reading-sitting
3730,-0.709477622260652,reading-sitting
3731,-0.7095124390142789,reading-sitting
3732,-0.7095471923622569,reading-sitting
3733,-0.7095818823302982,reading-sitting
3734,-0.709616508944114,reading-sitting
3735,-0.7096510722294136,reading-sitting
3736,-0.7096855722119098,reading-sitting
3737,-0.7097200089173139,reading-sitting
3738,-0.7097543823713357,reading-sitting
3739,-0.7097886925996866,reading-sitting
3740,-0.7098229396280789,reading-sitting
3741,-0.7098571234822226,reading-sitting
3742,-0.7098912441878293,reading-sitting
3743,-0.7099253017706104,reading-sitting
3744,-0.7099592962562755,reading-sitting
3745,-0.7099932276705379,reading-sitting
3746,-0.710027096039108,reading-sitting
3747,-0.710060901387696,reading-sitting
3748,-0.7100946437420137,reading-sitting
3749,-0.7101283231277717,reading-sitting
3750,-0.7101619395706824,reading-sitting
3751,-0.7101954930964558,reading-sitting
3752,-0.7102289837308033,reading-sitting
3753,-0.710262411499436,reading-sitting
3754,-0.7102957764280653,reading-sitting
3755,-0.7103290785424017,reading-sitting
3756,-0.7103623178681571,reading-sitting
3757,-0.710395494431042,reading-sitting
3758,-0.7104286082567683,reading-sitting
3759,-0.7104616593710462,reading-sitting
3760,-0.710494647799587,reading-sitting
3761,-0.7105275735681027,reading-sitting
3762,-0.7105604367023028,reading-sitting
3763,-0.7105932372279002,reading-sitting
3764,-0.7106259751706054,reading-sitting
3765,-0.710658650556129,reading-sitting
3766,-0.7106912634101823,reading-sitting
3767,-0.7107238137584773,reading-sitting
3768,-0.710756301626724,reading-sitting
3769,-0.7107887270406335,reading-sitting
3770,-0.7108210900259184,reading-sitting
3771,-0.7108533906082881,reading-sitting
3772,-0.7108856288134544,reading-sitting
3773,-0.7109178046671287,reading-sitting
3774,-0.7109499181950216,reading-sitting
3775,-0.7109819694228454,reading-sitting
3776,-0.7110139583763093,reading-sitting
3777,-0.7110458850811265,reading-sitting
3778,-0.7110777495630063,reading-sitting
3779,-0.7111095518476609,reading-sitting
3780,-0.7070139501818571,reading-sitting
3781,-0.6781654906234085,reading-sitting
3782,-0.6498968778485126,reading-sitting
3783,-0.652906671231182,reading-sitting
3784,-0.6692716020248977,reading-sitting
3785,-0.6658794484423454,reading-sitting
3786,-0.6707040223301486,reading-sitting
3787,-0.6852936334460953,reading-sitting
3788,-0.6928138732920552,reading-sitting
3789,-0.7032068103377953,reading-sitting
3790,-0.694145476926447,reading-sitting
3791,-0.6765855433175276,reading-sitting
3792,-0.6863716057782678,reading-sitting
3793,-0.681846758056567,reading-sitting
3794,-0.6565513799707943,reading-sitting
3795,-0.6513840971725835,reading-sitting
3796,-0.6607646038852835,reading-sitting
3797,-0.6812484450044582,reading-sitting
3798,-0.6987292602897042,reading-sitting
3799,-0.6945824903190454,reading-sitting
3800,-0.6850316125799272,reading-sitting
3801,-0.6797029280161309,reading-sitting
3802,-0.6739186051663224,reading-sitting
3803,-0.6648109076594588,reading-sitting
3804,-0.6676186063539444,reading-sitting
3805,-0.6813679397262451,reading-sitting
3806,-0.6800897234398824,reading-sitting
3807,-0.6695837532888209,reading-sitting
3808,-0.670466351545512,reading-sitting
3809,-0.6646519685502148,reading-sitting
3810,-0.6431038784373135,reading-sitting
3811,-0.6747537083140593,reading-sitting
3812,-0.6433722735288918,reading-sitting
3813,-0.6741937315080886,reading-sitting
3814,-0.697044596914917,reading-sitting
3815,-0.6870686567812823,reading-sitting
3816,-0.6789186317425093,reading-sitting
3817,-0.6870440147524195,reading-sitting
3818,-0.6919754741940429,reading-sitting
3819,-0.6950837471397091,reading-sitting
3820,-0.6753136851200301,reading-sitting
3821,-0.6674462767837626,reading-sitting
3822,-0.677397769195339,reading-sitting
3823,-0.6680236497247338,reading-sitting
3824,-0.6630571955357221,reading-sitting
3825,-0.6712696369071436,reading-sitting
3826,-0.6732117200174188,reading-sitting
3827,-0.651598774012744,reading-sitting
3828,-0.6271292832572191,reading-sitting
3829,-0.6202394118544441,reading-sitting
3830,-0.6227626405626236,reading-sitting
3831,-0.6473477415631259,reading-sitting
3832,-0.6700967149685226,reading-sitting
3833,-0.6719776300691103,reading-sitting
3834,-0.6812696112375547,reading-sitting
3835,-0.6788154552851045,reading-sitting
3836,-0.6546839810472016,reading-sitting
3837,-0.6394706308932894,reading-sitting
3838,-0.6292767700240627,reading-sitting
3839,-0.6174699976786147,reading-sitting
3840,-0.6264348974702245,reading-sitting
3841,-0.6427145534941849,reading-sitting
3842,-0.6427232653155182,reading-sitting
3843,-0.6269409262680457,reading-sitting
3844,-0.6006060935883739,reading-sitting
3845,-0.6007090565975415,reading-sitting
3846,-0.623006792660902,reading-sitting
3847,-0.6257976183054588,reading-sitting
3848,-0.6344752608582853,reading-sitting
3849,-0.6590305803654481,reading-sitting
3850,-0.669098901417732,reading-sitting
3851,-0.6762847056204158,reading-sitting
3852,-0.6820962517686535,reading-sitting
3853,-0.6728114807426673,reading-sitting
3854,-0.6728360220319902,reading-sitting
3855,-0.666861585507514,reading-sitting
3856,-0.6330817424622608,reading-sitting
3857,-0.6152591556254552,reading-sitting
3858,-0.622358260770957,reading-sitting
3859,-0.6332696431383078,reading-sitting
3860,-0.640455364967742,reading-sitting
3861,-0.6471943116754595,reading-sitting
3862,-0.6560738362502567,reading-sitting
3863,-0.6484270356175927,reading-sitting
3864,-0.633709079104555,reading-sitting
3865,-0.6302202859969159,reading-sitting
3866,-0.6283570562262164,reading-sitting
3867,-0.6203211078371793,reading-sitting
3868,-0.6116045545711213,reading-sitting
3869,-0.6170325303872053,reading-sitting
3870,-0.6219094890481851,reading-sitting
3871,-0.6224593216651324,reading-sitting
3872,-0.6238833804821309,reading-sitting
3873,-0.6234824425222438,reading-sitting
3874,-0.6277768212354653,reading-sitting
3875,-0.6237289866323152,reading-sitting
3876,-0.6228791221828378,reading-sitting
3877,-0.6265199844127207,reading-sitting
3878,-0.6211430958233564,reading-sitting
3879,-0.6130951747061233,reading-sitting
3880,-0.6135039228584751,reading-sitting
3881,-0.6261339655069409,reading-sitting
3882,-0.6166733358424867,reading-sitting
3883,-0.5982110879696885,reading-sitting
3884,-0.6050505994998061,reading-sitting
3885,-0.6080994480107562,reading-sitting
3886,-0.5989683098321605,reading-sitting
3887,-0.5850833842514551,reading-sitting
3888,-0.5679951116559536,reading-sitting
3889,-0.5775011429270211,reading-sitting
3890,-0.6076546136596854,reading-sitting
3891,-0.6054092575583319,reading-sitting
3892,-0.5765369728277014,reading-sitting
3893,-0.5559647131502885,reading-sitting
3894,-0.5487824174733031,reading-sitting
3895,-0.5554258842016027,reading-sitting
3896,-0.5611651637713853,reading-sitting
3897,-0.5580677113518218,reading-sitting
3898,-0.5531765434697999,reading-sitting
3899,-0.5497756862242578,reading-sitting
3900,-0.545443536068781,reading-sitting
3901,-0.5344987048494128,reading-sitting
3902,-0.5497926282764465,reading-sitting
3903,-0.5492790518487802,reading-sitting
3904,-0.5356511459678948,reading-sitting
3905,-0.5551015063672069,reading-sitting
3906,-0.5498095703286352,reading-sitting
3907,-0.5514248949640757,reading-sitting
3908,-0.5421233481719798,reading-sitting
3909,-0.5310804540838263,reading-sitting
3910,-0.5487337094137343,reading-sitting
3911,-0.5506971639277016,reading-sitting
3912,-0.5344158584468537,reading-sitting
3913,-0.5240175119385304,reading-sitting
3914,-0.5210888970944825,reading-sitting
3915,-0.5437371822148158,reading-sitting
3916,-0.5617714099527427,reading-sitting
3917,-0.563718144922126,reading-sitting
3918,-0.5592165216946712,reading-sitting
3919,-0.5337902743962961,reading-sitting
3920,-0.5295534325564257,reading-sitting
3921,-0.5475331269960666,reading-sitting
3922,-0.5356981117236423,reading-sitting
3923,-0.5249392046565675,reading-sitting
3924,-0.543042345000686,reading-sitting
3925,-0.5628181665906782,reading-sitting
3926,-0.5804534953922302,reading-sitting
3927,-0.57490639273421,reading-sitting
3928,-0.5488719970850471,reading-sitting
3929,-0.5414336609345316,reading-sitting
3930,-0.5461471658085872,reading-sitting
3931,-0.5461950342844752,reading-sitting
3932,-0.5364359963283039,reading-sitting
3933,-0.526095771173221,reading-sitting
3934,-0.5311666614690731,reading-sitting
3935,-0.5392036611640005,reading-sitting
3936,-0.5437758542907098,reading-sitting
3937,-0.5615277711582958,reading-sitting
3938,-0.5779842775869999,reading-sitting
3939,-0.5748125511096807,reading-sitting
3940,-0.5559161443911016,reading-sitting
3941,-0.5469242871098006,reading-sitting
3942,-0.5519230431484332,reading-sitting
3943,-0.5571471659958624,reading-sitting
3944,-0.5578949992419941,reading-sitting
3945,-0.5504242456924442,reading-sitting
3946,-0.5504133574006453,reading-sitting
3947,-0.5449600486211623,reading-sitting
3948,-0.5283767102298578,reading-sitting
3949,-0.5262471884571984,reading-sitting
3950,-0.5391095236367214,reading-sitting
3951,-0.5475436791905457,reading-sitting
3952,-0.5598889083743175,reading-sitting
3953,-0.5849887143312484,reading-sitting
3954,-0.581598669915929,reading-sitting
3955,-0.5402326625444078,reading-sitting
3956,-0.5181707840233161,reading-sitting
3957,-0.5378590742971112,reading-sitting
3958,-0.5475231241506706,reading-sitting
3959,-0.531306809805391,reading-sitting
3960,-0.5200005375992078,reading-sitting
3961,-0.5190998360972383,reading-sitting
3962,-0.5326849619245402,reading-sitting
3963,-0.5320617411767228,reading-sitting
3964,-0.5029117622155037,reading-sitting
3965,-0.4947079771688889,reading-sitting
3966,-0.5101393742616631,reading-sitting
3967,-0.5175318138253426,reading-sitting
3968,-0.515040692379928,reading-sitting
3969,-0.5096935770124102,reading-sitting
3970,-0.5224713971947517,reading-sitting
3971,-0.5473359677377485,reading-sitting
3972,-0.5477510631523597,reading-sitting
3973,-0.5452943963290937,reading-sitting
3974,-0.5691014726916386,reading-sitting
3975,-0.5894238337854585,reading-sitting
3976,-0.5757706829144942,reading-sitting
3977,-0.5585859558958646,reading-sitting
3978,-0.5710077659061228,reading-sitting
