,index,Timestamp,Dia_Spline3_Base,Event
8358,9840,-884675.04066,-3.0254452228546143,sitting
8359,9841,-884675.032439,-2.9432811737060547,sitting
8360,9842,-884675.0217180001,-2.6340715885162354,sitting
8361,9843,-884675.0138750001,-2.577003002166748,sitting
8362,9844,-884675.005708,-2.522843837738037,sitting
8363,9845,-884674.996071,-2.2869691848754883,sitting
8364,9846,-884674.985624,-2.2658588886260986,sitting
8365,9847,-884674.97309,-2.510490894317627,sitting
8366,9848,-884674.966337,-2.533371686935425,sitting
8367,9849,-884674.957012,-2.3387460708618164,sitting
8368,9850,-884674.944839,-2.220630168914795,sitting
8369,9851,-884674.936158,-2.3541932106018066,sitting
8370,9852,-884674.92714,-2.390869617462158,sitting
8371,9853,-884674.9199420001,-2.1877951622009277,sitting
8372,9854,-884674.909734,-2.1472368240356445,sitting
8373,9855,-884674.905446,-2.2600560188293457,sitting
8374,9856,-884674.897301,-2.2836689949035645,sitting
8375,9857,-884674.887524,-2.3254547119140625,sitting
8376,9858,-884674.879578,-2.4904613494873047,sitting
8377,9859,-884674.871435,-2.4867515563964844,sitting
8378,9860,-884674.863707,-2.39992094039917,sitting
8379,9861,-884674.85644,-2.452989101409912,sitting
8380,9862,-884674.848432,-2.4102635383605957,sitting
8381,9863,-884674.840582,-2.266294002532959,sitting
8382,9864,-884674.8325220001,-2.297652244567871,sitting
8383,9865,-884674.824518,-2.451798915863037,sitting
8384,9866,-884674.816497,-2.3684439659118652,sitting
8385,9867,-884674.8085,-2.0434865951538086,sitting
8386,9868,-884674.800425,-1.6841940879821777,sitting
8387,9869,-884674.7926020001,-1.522289752960205,sitting
8388,9870,-884674.784483,-1.6802630424499512,sitting
8389,9871,-884674.776588,-1.8499832153320312,sitting
8390,9872,-884674.767526,-1.7735686302185059,sitting
8391,9873,-884674.759446,-1.4455876350402832,sitting
8392,9874,-884674.751601,-1.2315878868103027,sitting
8393,9875,-884674.744571,-1.397080421447754,sitting
8394,9876,-884674.7360960001,-1.6264338493347168,sitting
8395,9877,-884674.727837,-1.6879515647888184,sitting
8396,9878,-884674.719281,-1.5158848762512207,sitting
8397,9879,-884674.709086,-1.2021474838256836,sitting
8398,9880,-884674.6988530001,-1.2059574127197266,sitting
8399,9881,-884674.68577,-1.3041067123413086,sitting
8400,9882,-884674.671958,-1.0832157135009766,sitting
8401,9883,-884674.6606770001,-1.0183448791503906,sitting
8402,9884,-884674.649373,-1.2014474868774414,sitting
8403,9885,-884674.634159,-1.268730640411377,sitting
8404,9886,-884674.623308,-1.1599063873291016,sitting
8405,9887,-884674.607224,-0.899378776550293,sitting
8406,9888,-884674.595755,-0.8076572418212891,sitting
8407,9889,-884674.579255,-1.231564998626709,sitting
8408,9890,-884674.567406,-1.565129280090332,sitting
8409,9891,-884674.553706,-1.4038753509521484,sitting
8410,9892,-884674.540075,-1.318643569946289,sitting
8411,9893,-884674.5280330001,-1.3534302711486816,sitting
8412,9894,-884674.513365,-1.3614168167114258,sitting
8413,9895,-884674.502403,-1.4877614974975586,sitting
8414,9896,-884674.492267,-1.7009730339050293,sitting
8415,9897,-884674.48441,-1.7743339538574219,sitting
8416,9898,-884674.47387,-1.6532902717590332,sitting
8417,9899,-884674.463693,-1.5030498504638672,sitting
8418,9900,-884674.45328,-1.4253010749816895,sitting
8419,9901,-884674.442535,-1.4968910217285156,sitting
8420,9902,-884674.434934,-1.5353078842163086,sitting
8421,9903,-884674.42493,-1.5382375717163086,sitting
8422,9904,-884674.416632,-1.7492566108703613,sitting
8423,9905,-884674.400339,-2.021711826324463,sitting
8424,9906,-884674.38882,-2.0798206329345703,sitting
8425,9907,-884674.375623,-2.0889997482299805,sitting
8426,9908,-884674.368958,-2.1070380210876465,sitting
8427,9909,-884674.358133,-2.031576633453369,sitting
8428,9910,-884674.349924,-1.987192153930664,sitting
8429,9911,-884674.337545,-1.8808231353759766,sitting
8430,9912,-884674.326004,-1.6373100280761719,sitting
8431,9913,-884674.312297,-1.4284420013427734,sitting
8432,9914,-884674.304049,-1.4534039497375488,sitting
8433,9915,-884674.294777,-1.6120362281799316,sitting
8434,9916,-884674.286479,-1.6208491325378418,sitting
8435,9917,-884674.27613,-1.6038246154785156,sitting
8436,9918,-884674.263898,-1.6704511642456055,sitting
8437,9919,-884674.255649,-1.6478338241577148,sitting
8438,9920,-884674.247321,-1.5450096130371094,sitting
8439,9921,-884674.237404,-1.5160565376281738,sitting
8440,9922,-884674.2304,-1.4648780822753906,sitting
8441,9923,-884674.221065,-1.2690258026123047,sitting
8442,9924,-884674.212574,-1.1788487434387207,sitting
8443,9925,-884674.2060390001,-1.350266933441162,sitting
8444,9926,-884674.199239,-1.5779638290405273,sitting
8445,9927,-884674.191124,-1.5716242790222168,sitting
8446,9928,-884674.185343,-1.34906005859375,sitting
8447,9929,-884674.180505,-1.183586597442627,sitting
8448,9930,-884674.171356,-1.196075439453125,sitting
8449,9931,-884674.163723,-1.3050193786621094,sitting
8450,9932,-884674.155213,-1.4313578605651855,sitting
8451,9933,-884674.148503,-1.5394625663757324,sitting
8452,9934,-884674.140495,-1.4825544357299805,sitting
8453,9935,-884674.132527,-1.2974700927734375,sitting
8454,9936,-884674.122935,-1.1941571235656738,sitting
8455,9937,-884674.11522,-1.1654777526855469,sitting
8456,9938,-884674.10779,-1.0922694206237793,sitting
8457,9939,-884674.098997,-0.9959268569946289,sitting
8458,9940,-884674.090681,-0.992673397064209,sitting
8459,9941,-884674.084132,-1.1163883209228516,sitting
8460,9942,-884674.076274,-1.2218170166015625,sitting
8461,9943,-884674.065113,-1.1582059860229492,sitting
8462,9944,-884674.055315,-0.9199767112731934,sitting
8463,9945,-884674.046911,-0.6838159561157227,sitting
8464,9946,-884674.036726,-0.685455322265625,sitting
8465,9947,-884674.028089,-0.7962498664855957,sitting
8466,9948,-884674.017809,-0.9019131660461426,sitting
8467,9949,-884674.008132,-1.1071281433105469,sitting
8468,9950,-884673.998887,-1.1728034019470215,sitting
8469,9951,-884673.989075,-0.9500131607055664,sitting
8470,9952,-884673.981042,-0.8951206207275391,sitting
8471,9953,-884673.975341,-1.113996982574463,sitting
8472,9954,-884673.965183,-1.1510591506958008,sitting
8473,9955,-884673.958843,-1.0005602836608887,sitting
8474,9956,-884673.947386,-0.9622311592102051,sitting
8475,9957,-884673.936474,-0.9795689582824707,sitting
8476,9958,-884673.928512,-0.8628735542297363,sitting
8477,9959,-884673.919122,-0.7053585052490234,sitting
8478,9960,-884673.911377,-0.7261357307434082,sitting
8479,9961,-884673.900135,-0.8271675109863281,sitting
8480,9962,-884673.891054,-0.8958368301391602,sitting
8481,9963,-884673.879986,-1.067154884338379,sitting
8482,9964,-884673.872086,-1.125676155090332,sitting
8483,9965,-884673.864584,-0.959712028503418,sitting
8484,9966,-884673.855855,-0.869171142578125,sitting
8485,9967,-884673.848414,-0.8328933715820312,sitting
8486,9968,-884673.838919,-0.7288088798522949,sitting
8487,9969,-884673.828595,-0.8167033195495605,sitting
8488,9970,-884673.82249,-1.1770081520080566,sitting
8489,9971,-884673.816543,-1.3465242385864258,sitting
8490,9972,-884673.808506,-1.2783703804016113,sitting
8491,9973,-884673.800255,-1.174576759338379,sitting
8492,9974,-884673.7924960001,-1.0961017608642578,sitting
8493,9975,-884673.784248,-1.1450934410095215,sitting
8494,9976,-884673.773954,-1.2866463661193848,sitting
8495,9977,-884673.766572,-1.5105571746826172,sitting
8496,9978,-884673.757739,-1.5226473808288574,sitting
8497,9979,-884673.750631,-1.4265570640563965,sitting
8498,9980,-884673.744513,-1.5885586738586426,sitting
8499,9981,-884673.736445,-1.6231293678283691,sitting
8500,9982,-884673.728272,-1.4024910926818848,sitting
8501,9983,-884673.72011,-1.2361550331115723,sitting
8502,9984,-884673.712477,-1.0394377708435059,sitting
8503,9985,-884673.704263,-0.8925004005432129,sitting
8504,9986,-884673.696336,-1.0243806838989258,sitting
8505,9987,-884673.6877370001,-1.103952407836914,sitting
8506,9988,-884673.6804150001,-0.8208780288696289,sitting
8507,9989,-884673.672269,-0.5591087341308594,sitting
8508,9990,-884673.6620080001,-0.6703705787658691,sitting
8509,9991,-884673.653015,-0.7796707153320312,sitting
8510,9992,-884673.646311,-0.8622679710388184,sitting
8511,9993,-884673.6389360001,-0.9949307441711426,sitting
8512,9994,-884673.630216,-0.8697490692138672,sitting
8513,9995,-884673.621162,-0.8297915458679199,sitting
8514,9996,-884673.61315,-1.1593289375305176,sitting
8515,9997,-884673.600795,-1.3377785682678223,sitting
8516,9998,-884673.586761,-1.1807799339294434,sitting
8517,9999,-884673.5763450001,-1.0691413879394531,sitting
8518,10000,-884673.564962,-0.9868788719177246,sitting
8519,10001,-884673.5563620001,-0.9336557388305664,sitting
8520,10002,-884673.546136,-0.8926606178283691,sitting
8521,10003,-884673.538625,-0.7056994438171387,sitting
8522,10004,-884673.527937,-0.654360294342041,sitting
8523,10005,-884673.519767,-0.795262336730957,sitting
8524,10006,-884673.508154,-0.8570246696472168,sitting
8525,10007,-884673.5001010001,-0.7425470352172852,sitting
8526,10008,-884673.490598,-0.611915111541748,sitting
8527,10009,-884673.482374,-0.6706981658935547,sitting
8528,10010,-884673.4745680001,-0.7741074562072754,sitting
8529,10011,-884673.4632700001,-0.9405026435852051,sitting
8530,10012,-884673.455523,-1.259587287902832,sitting
8531,10013,-884673.445531,-1.3515081405639648,sitting
8532,10014,-884673.436909,-1.2520880699157715,sitting
8533,10015,-884673.428359,-1.2831883430480957,sitting
8534,10016,-884673.419402,-1.2479257583618164,sitting
8535,10017,-884673.410812,-1.2059049606323242,sitting
8536,10018,-884673.403391,-1.3340787887573242,sitting
8537,10019,-884673.396594,-1.2974343299865723,sitting
8538,10020,-884673.38856,-0.9789047241210938,sitting
8539,10021,-884673.380052,-0.7544498443603516,sitting
8540,10022,-884673.372634,-0.9444732666015625,sitting
8541,10023,-884673.36453,-1.2069849967956543,sitting
8542,10024,-884673.356636,-1.1137795448303223,sitting
8543,10025,-884673.34855,-0.8524074554443359,sitting
8544,10026,-884673.340222,-0.6884288787841797,sitting
8545,10027,-884673.33257,-0.6314830780029297,sitting
8546,10028,-884673.324314,-0.7618417739868164,sitting
8547,10029,-884673.31561,-0.9341416358947754,sitting
8548,10030,-884673.308384,-1.0191545486450195,sitting
8549,10031,-884673.300397,-1.221217155456543,sitting
8550,10032,-884673.292456,-1.2857813835144043,sitting
8551,10033,-884673.284419,-1.1860342025756836,sitting
8552,10034,-884673.274835,-1.1719574928283691,sitting
8553,10035,-884673.265669,-1.1698427200317383,sitting
8554,10036,-884673.258584,-1.2347970008850098,sitting
8555,10037,-884673.25084,-1.3379449844360352,sitting
8556,10038,-884673.241872,-1.3552350997924805,sitting
8557,10039,-884673.234487,-1.3541674613952637,sitting
8558,10040,-884673.227024,-1.2409310340881348,sitting
8559,10041,-884673.218543,-0.982729434967041,sitting
8560,10042,-884673.20725,-0.8857793807983398,sitting
8561,10043,-884673.198524,-0.949892520904541,sitting
8562,10044,-884673.191502,-0.9549522399902344,sitting
8563,10045,-884673.181395,-0.9604907035827637,sitting
8564,10046,-884673.172157,-1.0279979705810547,sitting
8565,10047,-884673.1631230001,-1.110243797302246,sitting
8566,10048,-884673.156359,-1.1659178733825684,sitting
8567,10049,-884673.148509,-1.096848487854004,sitting
8568,10050,-884673.139613,-0.945279598236084,sitting
8569,10051,-884673.132039,-0.968625545501709,sitting
8570,10052,-884673.124505,-1.2296576499938965,sitting
8571,10053,-884673.116388,-1.2369647026062012,sitting
8572,10054,-884673.107456,-1.028125286102295,sitting
8573,10055,-884673.099975,-1.1468443870544434,sitting
8574,10056,-884673.092453,-1.3943839073181152,sitting
8575,10057,-884673.084078,-1.5083012580871582,sitting
8576,10058,-884673.075371,-1.4926743507385254,sitting
8577,10059,-884673.067592,-1.3186216354370117,sitting
8578,10060,-884673.060404,-1.1467156410217285,sitting
8579,10061,-884673.048823,-1.3765959739685059,sitting
8580,10062,-884673.039565,-1.7675580978393555,sitting
8581,10063,-884673.029902,-1.5810785293579102,sitting
8582,10064,-884673.02443,-1.1371302604675293,sitting
8583,10065,-884673.019813,-1.077376365661621,sitting
8584,10066,-884673.012483,-1.1804256439208984,sitting
8585,10067,-884673.000539,-1.2567448616027832,sitting
8586,10068,-884672.992637,-1.491729736328125,sitting
8587,10069,-884672.984451,-1.6676058769226074,sitting
8588,10070,-884672.974769,-1.5432820320129395,sitting
8589,10071,-884672.966881,-1.3299150466918945,sitting
8590,10072,-884672.960145,-1.3489160537719727,sitting
8591,10073,-884672.951734,-1.9176228046417236,sitting
8592,10074,-884672.942914,-2.538198947906494,sitting
8593,10075,-884672.936539,-2.5329177379608154,sitting
8594,10076,-884672.92688,-2.2965807914733887,sitting
8595,10077,-884672.9205540001,-2.1178250312805176,sitting
8596,10078,-884672.912475,-2.1104846000671387,sitting
8597,10079,-884672.904366,-2.4195852279663086,sitting
8598,10080,-884672.8964590001,-2.502066135406494,sitting
8599,10081,-884672.88856,-2.173828125,sitting
8600,10082,-884672.87886,-1.971583366394043,sitting
8601,10083,-884672.871272,-1.9624948501586914,sitting
8602,10084,-884672.862737,-1.622093163199807,sitting
8603,10085,-884672.853224,-1.6273558233590322,sitting
8604,10086,-884672.844632,-1.6326474367527481,sitting
8605,10087,-884672.837053,-1.6379677921231988,sitting
8606,10088,-884672.824882,-1.643316678212642,sitting
8607,10089,-884672.816021,-1.6486938837633502,sitting
8608,10090,-884672.805517,-1.6540991975175743,sitting
8609,10091,-884672.797993,-1.6595324082175935,sitting
8610,10092,-884672.790453,-1.6649933046056447,sitting
8611,10093,-884672.782698,-1.6704816754240142,sitting
8612,10094,-884672.774847,-1.6759973094149458,sitting
8613,10095,-884672.768382,-1.6815399953207049,sitting
8614,10096,-884672.76044,-1.6871095218835492,sitting
8615,10097,-884672.750999,-1.6927056778457583,sitting
8616,10098,-884672.743016,-1.6983282519495617,sitting
8617,10099,-884672.735862,-1.70397703293726,sitting
8618,10100,-884672.726552,-1.709651809551076,sitting
8619,10101,-884672.719583,-1.7153523705332958,sitting
8620,10102,-884672.710027,-1.7210785046261847,sitting
8621,10103,-884672.7014830001,-1.7268300005719865,sitting
8622,10104,-884672.6901380001,-1.7326066471129664,sitting
8623,10105,-884672.679977,-1.7384082329913895,sitting
8624,10106,-884672.6698040001,-1.7442345469495208,sitting
8625,10107,-884672.6633,-1.7500853777296186,sitting
8626,10108,-884672.652447,-1.7559605140739407,sitting
8627,10109,-884672.644347,-1.7618597447247453,sitting
8628,10110,-884672.6387220001,-1.7677828584243116,sitting
8629,10111,-884672.63206,-1.7737296439148835,sitting
8630,10112,-884672.622895,-1.779699889938719,sitting
8631,10113,-884672.613907,-1.7856933852381047,sitting
8632,10114,-884672.604233,-1.7917099185552772,sitting
8633,10115,-884672.595503,-1.7977492786325158,sitting
8634,10116,-884672.5828270001,-1.8038112542120643,sitting
8635,10117,-884672.570635,-1.809895634036188,sitting
8636,10118,-884672.56129,-1.8160022068471662,sitting
8637,10119,-884672.550152,-1.8221307613872355,sitting
8638,10120,-884672.541072,-1.8282810863986825,sitting
8639,10121,-884672.529788,-1.8344529706237438,sitting
8640,10122,-884672.518831,-1.8406462028046917,sitting
8641,10123,-884672.508116,-1.8468605716837914,sitting
8642,10124,-884672.498294,-1.8530958660032937,sitting
8643,10125,-884672.486077,-1.859351874505478,sitting
8644,10126,-884672.475673,-1.8656283859325953,sitting
8645,10127,-884672.4654250001,-1.8719251890269035,sitting
8646,10128,-884672.454419,-1.8782420725306608,sitting
8647,10129,-884672.442713,-1.8845788251861464,sitting
8648,10130,-884672.430551,-1.89093523573559,sitting
8649,10131,-884672.418172,-1.8973110929212922,sitting
8650,10132,-884672.408599,-1.9037061854854898,sitting
8651,10133,-884672.402071,-1.9101203021704478,sitting
8652,10134,-884672.396644,-1.9165532317184315,sitting
8653,10135,-884672.3885090001,-1.9230047628716989,sitting
8654,10136,-884672.373748,-1.929474684372515,sitting
8655,10137,-884672.360244,-1.935962784963131,sitting
8656,10138,-884672.343221,-1.942468853385833,sitting
8657,10139,-884672.327624,-1.9489926783828508,sitting
8658,10140,-884672.314142,-1.955534048696471,sitting
8659,10141,-884672.303219,-1.9620927530689372,sitting
8660,10142,-884672.291515,-1.9686685802425288,sitting
8661,10143,-884672.2843920001,-1.9752613189594825,sitting
8662,10144,-884672.276495,-1.981870757962085,sitting
8663,10145,-884672.267747,-1.9884966859925868,sitting
8664,10146,-884672.2592270001,-1.995138891793239,sitting
8665,10147,-884672.251819,-2.0017971641063212,sitting
8666,10148,-884672.242297,-2.008471291674084,sitting
8667,10149,-884672.233549,-2.015161063238793,sitting
8668,10150,-884672.227838,-2.0218662675427126,sitting
8669,10151,-884672.220511,-2.028586693328087,sitting
8670,10152,-884672.212488,-2.035322129337203,sitting
8671,10153,-884672.204498,-2.042072364312304,sitting
8672,10154,-884672.19637,-2.0488371869956623,sitting
8673,10155,-884672.188178,-2.055616386129536,sitting
8674,10156,-884672.179644,-2.062409750456169,sitting
8675,10157,-884672.172486,-2.0692170687178475,sitting
8676,10158,-884672.164383,-2.0760381296568298,sitting
8677,10159,-884672.154396,-2.0828727220153667,sitting
8678,10160,-884672.148406,-2.0897206345357233,sitting
8679,10161,-884672.139354,-2.096581655960165,sitting
