,index,Timestamp,Dia_Spline3_Ham,Event
2375,2491,870104.005576,15.328498125076294,sitting
2376,2492,870104.018572,15.576026558876038,sitting
2377,2493,870104.0295289999,15.713001370429993,sitting
2378,2494,870104.043068,14.63666546344757,sitting
2379,2495,870104.054474,12.628537654876709,sitting
2380,2496,870104.066341,14.684222519397736,sitting
2381,2497,870104.07614,11.518491268157959,sitting
2382,2498,870104.088888,11.912659168243408,sitting
2383,2499,870104.099522,12.659507393836975,sitting
2384,2500,870104.116202,13.402005434036255,sitting
2385,2501,870104.127659,13.85672116279602,sitting
2386,2502,870104.1398209999,14.136445999145508,sitting
2387,2503,870104.150613,14.309350967407227,sitting
2388,2504,870104.163939,14.7317795753479,sitting
2389,2505,870104.174865,15.399278163909912,sitting
2390,2506,870104.188122,15.712499856948853,sitting
2391,2507,870104.197564,15.808532238006592,sitting
2392,2508,870104.210675,16.005845189094543,sitting
2393,2509,870104.221572,15.09259045124054,sitting
2394,2510,870104.235502,12.917548537254333,sitting
2395,2511,870104.248235,11.800357699394226,sitting
2396,2512,870104.2611209999,12.181313037872314,sitting
2397,2513,870104.271001,12.928458333015442,sitting
2398,2514,870104.2836109999,13.44478964805603,sitting
2399,2515,870104.29333,13.774810552597046,sitting
2400,2516,870104.306583,14.262964367866516,sitting
2401,2517,870104.317357,14.750227570533752,sitting
2402,2518,870104.331271,14.851468920707703,sitting
2403,2519,870104.342039,14.643306732177734,sitting
2404,2520,870104.359273,14.578786373138428,sitting
2405,2521,870104.372586,14.699027061462402,sitting
2406,2522,870104.38613,14.9253089427948,sitting
2407,2523,870104.402489,15.254295587539673,sitting
2408,2524,870104.411142,15.488066554069519,sitting
2409,2525,870104.422112,15.39510440826416,sitting
2410,2526,870104.434114,15.13678705692291,sitting
2411,2527,870104.447661,15.066147446632385,sitting
2412,2528,870104.45669,15.227035760879517,sitting
2413,2529,870104.468061,15.43735921382904,sitting
2414,2530,870104.47784,14.424707770347595,sitting
2415,2531,870104.488131,12.355717539787292,sitting
2416,2532,870104.500437,11.2805917263031,sitting
2417,2533,870104.511362,11.067598104476929,sitting
2418,2534,870104.521293,11.29354441165924,sitting
2419,2535,870104.536415,11.933142900466919,sitting
2420,2536,870104.546222,12.315125465393066,sitting
2421,2537,870104.560224,12.69943654537201,sitting
2422,2538,870104.572302,13.494860053062439,sitting
2423,2539,870104.5842,14.382895827293396,sitting
2424,2540,870104.595883,14.782877564430237,sitting
2425,2541,870104.610038,14.696458220481873,sitting
2426,2542,870104.620318,14.691163420677185,sitting
2427,2543,870104.633529,14.669596314430237,sitting
2428,2544,870104.643311,14.623249530792236,sitting
2429,2545,870104.653981,14.82248866558075,sitting
2430,2546,870104.663803,14.9973726272583,sitting
2431,2547,870104.6759479999,15.065314173698425,sitting
2432,2548,870104.685732,15.260435104370117,sitting
2433,2549,870104.697617,15.563762068748474,sitting
2434,2550,870104.707523,15.702718257904053,sitting
2435,2551,870104.7213249999,15.541290640830994,sitting
2436,2552,870104.730996,15.385490536689758,sitting
2437,2553,870104.742523,15.486563563346863,sitting
2438,2554,870104.752156,15.671037197113037,sitting
2439,2555,870104.765283,15.865121126174927,sitting
2440,2556,870104.7749579999,15.952703356742859,sitting
2441,2557,870104.787216,15.742548942565918,sitting
2442,2558,870104.798066,15.52104365825653,sitting
2443,2559,870104.813422,15.62128460407257,sitting
2444,2560,870104.824323,15.742947340011598,sitting
2445,2561,870104.837354,15.668521881103517,sitting
2446,2562,870104.846274,15.590771317481996,sitting
2447,2563,870104.858761,15.445772528648376,sitting
2448,2564,870104.869058,15.236626029014587,sitting
2449,2565,870104.88209,15.397233247756958,sitting
2450,2566,870104.893088,15.811101794242859,sitting
2451,2567,870104.906622,15.837550520896912,sitting
2452,2568,870104.91724,13.024572134017944,sitting
2453,2569,870104.929964,7.815827131271362,sitting
2454,2570,870104.9401369999,5.279017448425294,sitting
2455,2571,870104.9513279999,5.242155313491822,sitting
2456,2572,870104.959571,5.209469556808472,sitting
2457,2573,870104.9712029999,5.394473314285279,sitting
2458,2574,870104.980477,5.7359561920166025,sitting
2459,2575,870104.991432,7.190935254096985,sitting
2460,2576,870105.002616,9.737231612205505,sitting
2461,2577,870105.01631,11.144421219825745,sitting
2462,2578,870105.02665,11.580678224563599,sitting
2463,2579,870105.039808,12.085956454277039,sitting
2464,2580,870105.04858,12.60347867012024,sitting
2465,2581,870105.061641,12.966905117034912,sitting
2466,2582,870105.07178,12.899019956588745,sitting
2467,2583,870105.084967,12.79306423664093,sitting
2468,2584,870105.097775,13.092041015625,sitting
2469,2585,870105.109665,12.161164460287704,sitting
2470,2586,870105.119847,12.339047485516117,sitting
2471,2587,870105.132043,12.195101141276563,sitting
2472,2588,870105.141375,12.098388752593884,sitting
2473,2589,870105.154478,12.04607777076143,sitting
2474,2590,870105.161739,12.03533564707254,sitting
2475,2591,870105.1750459999,12.063329832820562,sitting
2476,2592,870105.1854879999,12.127227779298845,sitting
2477,2593,870105.196479,12.224196937800732,sitting
2478,2594,870105.204471,12.351404759619564,sitting
2479,2595,870105.215342,12.506018696048693,sitting
2480,2596,870105.224982,12.685206198381458,sitting
2481,2597,870105.2374859999,12.8861347179112,sitting
2482,2598,870105.246456,13.105971705931276,sitting
2483,2599,870105.257701,13.341884613735022,sitting
2484,2600,870105.267317,13.591040892615784,sitting
2485,2601,870105.281894,13.850607993866909,sitting
2486,2602,870105.302455,14.11775336878174,sitting
2487,2603,870105.325832,14.389644468653627,sitting
2488,2604,870105.342722,14.66344874477591,sitting
2489,2605,870105.355045,14.93633364844193,sitting
2490,2606,870105.374528,15.205466630945041,sitting
2491,2607,870105.392166,15.468015143578587,sitting
2492,2608,870105.4022349999,15.7211466376359,sitting
2493,2609,870105.414829,15.962028564410343,sitting
2494,2610,870105.4250159999,16.187828375195252,sitting
2495,2611,870105.4429949999,16.395713521283966,sitting
2496,2612,870105.45271,16.582851453969845,sitting
2497,2613,870105.466193,16.746409624546217,sitting
2498,2614,870105.47717,16.88355548430644,sitting
2499,2615,870105.490014,16.991456484543857,sitting
2500,2616,870105.4995329999,17.06728007655181,sitting
2501,2617,870105.511587,17.10819371162364,sitting
2502,2618,870105.522332,17.111364841052698,sitting
2503,2619,870105.535545,17.07396091613232,sitting
2504,2620,870105.545818,16.993149388155867,sitting
2505,2621,870105.56106,15.588821411132812,sitting
2506,2622,870105.5706,15.946343302726746,sitting
2507,2623,870105.589879,16.564051032066345,sitting
2508,2624,870105.599875,16.615588784217834,sitting
2509,2625,870105.613669,16.262672185897827,sitting
2510,2626,870105.624102,16.036304831504822,sitting
2511,2627,870105.637719,15.999547123908997,sitting
2512,2628,870105.647808,16.068790793418884,sitting
2513,2629,870105.661757,16.471386313438416,sitting
2514,2630,870105.67125,14.291555762290955,sitting
2515,2631,870105.683367,10.328663945198059,sitting
2516,2632,870105.700905,10.270089030265808,sitting
2517,2633,870105.711086,11.69478988647461,sitting
2518,2634,870105.723306,11.691600322723389,sitting
2519,2635,870105.73297,11.81218147277832,sitting
2520,2636,870105.747219,12.271501898765564,sitting
2521,2637,870105.758544,12.616992712020874,sitting
2522,2638,870105.770882,12.765069961547852,sitting
2523,2639,870105.780383,13.287335872650146,sitting
2524,2640,870105.793757,14.09741461277008,sitting
2525,2641,870105.804031,14.704129576683044,sitting
2526,2642,870105.816529,15.189003944396973,sitting
2527,2643,870105.828098,15.746928930282593,sitting
2528,2644,870105.839695,16.30900728702545,sitting
2529,2645,870105.850726,16.788790345191956,sitting
2530,2646,870105.864547,17.342856526374817,sitting
2531,2647,870105.875995,15.13830578327179,sitting
2532,2648,870105.890867,9.78335428237915,sitting
2533,2649,870105.9024959999,7.054901719093322,sitting
2534,2650,870105.918771,7.1124022006988525,sitting
2535,2651,870105.93868,7.139827728271484,sitting
2536,2652,870105.9576419999,7.495968222618103,sitting
2537,2653,870105.96814,8.014365315437317,sitting
2538,2654,870105.988162,8.863638639450073,sitting
2539,2655,870106.00952,6.67353009544798,sitting
2540,2656,870106.03044,6.3819801299792935,sitting
2541,2657,870106.038559,6.121134432133965,sitting
2542,2658,870106.054825,5.8902114811085875,sitting
2543,2659,870106.0750589999,5.68842975609975,sitting
2544,2660,870106.09906,5.515007736304043,sitting
2545,2661,870106.115736,5.3691639009180525,sitting
2546,2662,870106.128954,5.2501167291383695,sitting
2547,2663,870106.145994,5.157084700161583,sitting
2548,2664,870106.164582,5.089286293184284,sitting
2549,2665,870106.1783329999,5.0459399874030595,sitting
2550,2666,870106.192926,5.026264262014498,sitting
2551,2667,870106.20753,5.029477596215192,sitting
2552,2668,870106.225581,5.054798469201729,sitting
2553,2669,870106.243094,5.1014453601706995,sitting
2554,2670,870106.262309,5.168636748318688,sitting
2555,2671,870106.280561,5.255591112842289,sitting
2556,2672,870106.301341,5.361526932938093,sitting
2557,2673,870106.3183929999,5.485662687802685,sitting
2558,2674,870106.3305939999,5.627216856632656,sitting
2559,2675,870106.349504,5.785407918624594,sitting
2560,2676,870106.3771469999,5.959454352975089,sitting
2561,2677,870106.39599,6.148574638880735,sitting
2562,2678,870106.4154599999,6.351987255538114,sitting
2563,2679,870106.444314,6.568910682143818,sitting
2564,2680,870106.4709429999,6.798563397894437,sitting
2565,2681,870106.48853,7.04016388198656,sitting
2566,2682,870106.5063049999,7.2929306136167735,sitting
2567,2683,870106.52159,7.556082071981672,sitting
2568,2684,870106.5361339999,7.828836736277841,sitting
2569,2685,870106.550901,8.110413085701873,sitting
2570,2686,870106.564166,8.400029599450352,sitting
2571,2687,870106.577377,8.696904756719874,sitting
2572,2688,870106.599308,9.000257036707023,sitting
2573,2689,870106.617605,9.309304918608392,sitting
2574,2690,870106.629045,9.623266881620568,sitting
2575,2691,870106.63908,9.94136140494014,sitting
2576,2692,870106.6493459999,10.262806967763698,sitting
2577,2693,870106.662964,10.58682204928783,sitting
2578,2694,870106.673223,10.912625128709127,sitting
2579,2695,870106.683408,11.23943468522418,sitting
2580,2696,870106.69198,11.566469198029573,sitting
2581,2697,870106.702464,11.8929471463219,sitting
2582,2698,870106.711783,12.218087009297747,sitting
2583,2699,870106.722774,12.541107266153707,sitting
2584,2700,870106.7345649999,12.86122639608637,sitting
2585,2701,870106.747441,13.177662878292317,sitting
2586,2702,870106.755412,13.489635191968144,sitting
2587,2703,870106.76602,13.796361816310444,sitting
2588,2704,870106.777555,14.097061230515797,sitting
2589,2705,870106.798589,14.390951913780794,sitting
2590,2706,870106.809487,14.677252345302035,sitting
2591,2707,870106.820784,14.955181004276097,sitting
2592,2708,870106.83311,15.223956369899572,sitting
2593,2709,870106.843224,15.482796921369049,sitting
2594,2710,870106.8527929999,15.730921137881127,sitting
2595,2711,870106.8674229999,15.967547498632381,sitting
2596,2712,870106.887809,16.191894482819407,sitting
2597,2713,870106.898554,16.403180569638792,sitting
2598,2714,870106.915683,16.600624238287136,sitting
2599,2715,870106.924122,16.783443967961013,sitting
2600,2716,870106.941537,16.95085823785702,sitting
2601,2717,870106.951678,17.10208552717174,sitting
2602,2718,870106.96343,17.236344315101775,sitting
2603,2719,870106.972933,17.352853080843705,sitting
2604,2720,870106.985848,17.450830303594117,sitting
2605,2721,870106.995089,17.52949446254961,sitting
2606,2722,870107.006851,17.02130377292633,sitting
2607,2723,870107.016521,16.918134450912476,sitting
2608,2724,870107.02776,16.987314105033875,sitting
2609,2725,870107.03726,17.293209195137024,sitting
2610,2726,870107.05007,17.57102942466736,sitting
2611,2727,870107.059398,17.758010864257812,sitting
2612,2728,870107.071778,17.939456343650818,sitting
2613,2729,870107.081889,18.10656213760376,sitting
2614,2730,870107.094447,18.114407539367676,sitting
2615,2731,870107.104093,17.11829462942102,sitting
2616,2732,870107.115623,16.9593696041167,sitting
2617,2733,870107.124421,16.782211024259382,sitting
2618,2734,870107.135481,16.58778032885948,sitting
2619,2735,870107.143437,16.377038956927393,sitting
2620,2736,870107.155246,16.150948347473516,sitting
2621,2737,870107.164083,15.910469939508255,sitting
2622,2738,870107.180838,15.656565172042004,sitting
2623,2739,870107.1894629999,15.39019548408517,sitting
2624,2740,870107.202137,15.112322314648148,sitting
2625,2741,870107.2102709999,14.823907102741337,sitting
2626,2742,870107.221527,14.525911287375141,sitting
2627,2743,870107.2330979999,14.219296307559961,sitting
2628,2744,870107.247672,13.905023602306189,sitting
2629,2745,870107.259442,13.584054610624232,sitting
2630,2746,870107.271896,13.257350771524493,sitting
2631,2747,870107.282223,12.925873524017367,sitting
2632,2748,870107.293706,12.590584307113255,sitting
2633,2749,870107.315477,12.252444559822562,sitting
2634,2750,870107.3326269999,11.91241572115568,sitting
2635,2751,870107.3412489999,11.571459230123015,sitting
2636,2752,870107.354375,11.230536525734964,sitting
2637,2753,870107.365171,10.890609047001925,sitting
2638,2754,870107.381038,10.55263823293431,sitting
2639,2755,870107.392356,10.217585522542501,sitting
2640,2756,870107.407468,9.886412354836917,sitting
2641,2757,870107.417701,9.560080168827945,sitting
2642,2758,870107.4307179999,9.239550403525989,sitting
2643,2759,870107.444017,8.925784497941452,sitting
2644,2760,870107.4561579999,8.619743891084733,sitting
2645,2761,870107.468533,8.322390021966228,sitting
2646,2762,870107.495111,8.034684329596342,sitting
2647,2763,870107.504895,7.75758825298547,sitting
2648,2764,870107.515335,7.492063231144017,sitting
2649,2765,870107.525167,7.2390707030823815,sitting
2650,2766,870107.535848,6.999572107810966,sitting
2651,2767,870107.547166,6.774528884340167,sitting
2652,2768,870107.564853,6.564902471680387,sitting
2653,2769,870107.574633,6.371654308842023,sitting
2654,2770,870107.584068,6.1957458348354795,sitting
2655,2771,870107.594438,6.038138488671153,sitting
2656,2772,870107.60519,5.899793709359449,sitting
2657,2773,870107.623822,5.781672935910762,sitting
2658,2774,870107.634676,5.684737607335492,sitting
2659,2775,870107.6458449999,5.609949162644044,sitting
2660,2776,870107.6541919999,5.558269040846815,sitting
2661,2777,870107.664127,5.5306586809542075,sitting
2662,2778,870107.673726,5.528079521976618,sitting
2663,2779,870107.684365,5.55149300292445,sitting
2664,2780,870107.698603,5.601860562808101,sitting
2665,2781,870107.712231,5.680143640637974,sitting
2666,2782,870107.726237,5.787303675424466,sitting
2667,2783,870107.742309,5.92430210617798,sitting
2668,2784,870107.759989,6.092100371908911,sitting
2669,2785,870107.777453,6.29165991162767,sitting
2670,2786,870107.790606,6.523942164344646,sitting
2671,2787,870107.80782,6.789908569070245,sitting
2672,2788,870107.828142,7.090520564814865,sitting
2673,2789,870107.846044,8.598820924758911,sitting
2674,2790,870107.863155,8.710543155670166,sitting
2675,2791,870107.876385,7.893030643463135,sitting
2676,2792,870107.89455,7.437663912773132,sitting
2677,2793,870107.912075,9.238701820373535,sitting
2678,2794,870107.924309,10.597466230392456,sitting
2679,2795,870107.94182,10.472459197044373,sitting
2680,2796,870107.951235,10.26649034023285,sitting
2681,2797,870107.964992,10.178317785263062,sitting
2682,2798,870107.975525,10.336645483970642,sitting
2683,2799,870107.995521,10.919105410575867,sitting
2684,2800,870108.006035,11.705931067466736,sitting
2685,2801,870108.0176949999,12.328025698661804,sitting
2686,2802,870108.028548,13.143800735473633,sitting
2687,2803,870108.042161,13.955219984054565,sitting
2688,2804,870108.05174,14.295040607452393,sitting
2689,2805,870108.063717,14.575363039970398,sitting
2690,2806,870108.0843539999,14.88184642791748,sitting
2691,2807,870108.095016,14.9749675989151,sitting
2692,2808,870108.109028,15.12990415096283,sitting
2693,2809,870108.118393,14.320621609687805,sitting
2694,2810,870108.131758,12.114407777786255,sitting
2695,2811,870108.141983,10.859053015708923,sitting
2696,2812,870108.153568,10.802747964859009,sitting
2697,2813,870108.163409,10.689154624938965,sitting
2698,2814,870108.175211,10.541716575622559,sitting
2699,2815,870108.183372,10.637125849723816,sitting
2700,2816,870108.197287,10.900614857673645,sitting
2701,2817,870108.208271,11.091339468955994,sitting
2702,2818,870108.222822,11.693657875061035,sitting
2703,2819,870108.231396,12.86142110824585,sitting
2704,2820,870108.241922,13.707763075828552,sitting
2705,2821,870108.247534,14.069347739219666,sitting
2706,2822,870108.253382,14.507041811943054,sitting
2707,2823,870108.263422,13.887744188308716,sitting
2708,2824,870108.271918,12.219190120697021,sitting
2709,2825,870108.282568,11.502066016197205,sitting
2710,2826,870108.292015,11.379270792007446,sitting
2711,2827,870108.3040069999,11.118713021278381,sitting
2712,2828,870108.313372,12.609236128669862,sitting
2713,2829,870108.324173,12.668266685810673,sitting
2714,2830,870108.331721,12.727326220207269,sitting
2715,2831,870108.34312,12.786208779337082,sitting
2716,2832,870108.353176,12.844708410677535,sitting
2717,2833,870108.3653909999,12.902619161706063,sitting
2718,2834,870108.376962,12.959735079900085,sitting
2719,2835,870108.389932,13.015850212737037,sitting
2720,2836,870108.400267,13.07075860769435,sitting
2721,2837,870108.4136559999,13.124254312249443,sitting
2722,2838,870108.426395,13.17613137387975,sitting
2723,2839,870108.439072,13.226183840062703,sitting
2724,2840,870108.449861,13.274205758275722,sitting
2725,2841,870108.461901,13.31999117599624,sitting
2726,2842,870108.47169,13.363334140701685,sitting
2727,2843,870108.48209,13.404028699869489,sitting
2728,2844,870108.494784,13.441868900977074,sitting
2729,2845,870108.505735,13.476648791501871,sitting
2730,2846,870108.515696,13.508162418921309,sitting
2731,2847,870108.531116,13.536203830712816,sitting
2732,2848,870108.5405679999,13.560567074353823,sitting
2733,2849,870108.553689,13.581046197321754,sitting
2734,2850,870108.564661,13.597435247094044,sitting
2735,2851,870108.577766,13.609528271148115,sitting
2736,2852,870108.588188,13.617119316961396,sitting
2737,2853,870108.601535,13.620002432011319,sitting
2738,2854,870108.611575,13.617971663775311,sitting
2739,2855,870108.625009,13.610821059730803,sitting
2740,2856,870108.635338,13.598344667355214,sitting
2741,2857,870108.648071,13.58033653412598,sitting
2742,2858,870108.65926,13.556590707520531,sitting
2743,2859,870108.6726009999,13.52690123501629,sitting
2744,2860,870108.684922,13.491062164090692,sitting
2745,2861,870108.697343,13.44886754222116,sitting
2746,2862,870108.708431,13.400111416885125,sitting
2747,2863,870108.726436,13.116553664207458,sitting
2748,2864,870108.736135,13.594902992248535,sitting
2749,2865,870108.749646,14.335584044456482,sitting
2750,2866,870108.760091,13.821136116981506,sitting
2751,2867,870108.772324,12.075318217277527,sitting
2752,2868,870108.781543,11.309934377670288,sitting
2753,2869,870108.792177,11.712314248085022,sitting
2754,2870,870108.801809,12.075156211853027,sitting
2755,2871,870108.8135469999,12.462804675102234,sitting
2756,2872,870108.82352,13.007089614868164,sitting
2757,2873,870108.833885,11.300171852111816,sitting
2758,2874,870108.845007,7.283875107765198,sitting
2759,2875,870108.856072,12.472000479698181,sitting
2760,2876,870108.865539,10.053538203239441,sitting
2761,2877,870108.880925,11.918292999267578,sitting
2762,2878,870108.889753,12.481196284294128,sitting
2763,2879,870108.905839,13.10784137248993,sitting
2764,2880,870108.915851,13.710162878036499,sitting
2765,2881,870108.929057,14.40341305732727,sitting
2766,2882,870108.939929,14.854228734970093,sitting
2767,2883,870108.956313,14.994497060775757,sitting
2768,2884,870108.974487,15.25087583065033,sitting
2769,2885,870108.990989,15.84123957157135,sitting
2770,2886,870109.003717,15.319234728813171,sitting
2771,2887,870109.019135,13.135619282722473,sitting
2772,2888,870109.031003,12.010351061820984,sitting
2773,2889,870109.047465,12.429950594902039,sitting
2774,2890,870109.064424,13.044129967689514,sitting
2775,2891,870109.0834829999,13.858707547187805,sitting
2776,2892,870109.100383,14.454602003097534,sitting
2777,2893,870109.113899,12.702974796295166,sitting
2778,2894,870109.131452,9.276799201965332,sitting
2779,2895,870109.157723,7.833350658416748,sitting
2780,2896,870109.179003,15.437269926071167,sitting
2781,2897,870109.198295,23.195729970932007,sitting
2782,2898,870109.220267,16.362679958343506,sitting
2783,2899,870109.23795,9.354018211364746,sitting
2784,2900,870109.2507869999,8.363179922103882,sitting
2785,2901,870109.26905,6.186104774475098,sitting
2786,2902,870109.287398,5.216652274131775,sitting
2787,2903,870109.305221,5.779736280441284,sitting
2788,2904,870109.323694,8.090630769729614,sitting
2789,2905,870109.3474419999,11.62705385684967,sitting
2790,2906,870109.359895,13.666583180427551,sitting
2791,2907,870109.3718109999,14.365407943725586,sitting
2792,2908,870109.381655,14.630186438560484,sitting
2793,2909,870109.394458,14.433235883712769,sitting
2794,2910,870109.40504,14.552494287490845,sitting
2795,2911,870109.417624,15.066062569618227,sitting
2796,2912,870109.427084,15.727495312690735,sitting
2797,2913,870109.439274,14.608154140697337,sitting
2798,2914,870109.449366,14.938655599300207,sitting
2799,2915,870109.461144,14.874944224956584,sitting
2800,2916,870109.471808,14.813237311588079,sitting
2801,2917,870109.484231,14.753518237943139,sitting
2802,2918,870109.49467,14.695770382770212,sitting
2803,2919,870109.507247,14.639977124817747,sitting
2804,2920,870109.516119,14.58612184283419,sitting
2805,2921,870109.528947,14.534187915567992,sitting
2806,2922,870109.538929,14.484158721767608,sitting
2807,2923,870109.552633,14.436017640181479,sitting
2808,2924,870109.572454,14.389748049558062,sitting
2809,2925,870109.586935,14.345333328645795,sitting
2810,2926,870109.597803,14.302756856193136,sitting
2811,2927,870109.611241,14.26200201094853,sitting
2812,2928,870109.622651,14.22305217166043,sitting
2813,2929,870109.638249,14.18589071707728,sitting
2814,2930,870109.651724,14.150501025947532,sitting
2815,2931,870109.6616539999,14.116866477019633,sitting
2816,2932,870109.6725549999,14.084970449042034,sitting
2817,2933,870109.684124,14.054796320763188,sitting
2818,2934,870109.690386,14.026327470931534,sitting
2819,2935,870109.704076,13.999547278295527,sitting
2820,2936,870109.721916,13.974439121603616,sitting
2821,2937,870109.733421,13.950986379604252,sitting
2822,2938,870109.750074,13.929172431045883,sitting
2823,2939,870109.7611669999,13.90898065467695,sitting
2824,2940,870109.772373,13.890394429245912,sitting
2825,2941,870109.783041,13.873397133501214,sitting
2826,2942,870109.7951079999,13.85797214619131,sitting
2827,2943,870109.805161,13.84410284606464,sitting
2828,2944,870109.819169,13.83177261186966,sitting
2829,2945,870109.831316,13.820964822354817,sitting
2830,2946,870109.8432369999,13.81166285626856,sitting
2831,2947,870109.8636169999,13.80385009235934,sitting
2832,2948,870109.874745,13.7975099093756,sitting
2833,2949,870109.887293,13.81631383931169,sitting
2834,2950,870109.8987799999,13.01589035987854,sitting
2835,2951,870109.9120809999,13.592764973640442,sitting
2836,2952,870109.922781,14.148443579673767,sitting
2837,2953,870109.934994,14.898807525634766,sitting
2838,2954,870109.945568,14.772781610488892,sitting
2839,2955,870109.9578399999,13.278582334518433,sitting
2840,2956,870109.968593,12.545085549354553,sitting
2841,2957,870109.98173,12.800259470939636,sitting
2842,2958,870109.992647,13.064936399459839,sitting
2843,2959,870110.00617,13.495128393173218,sitting
2844,2960,870110.018178,13.88157570362091,sitting
2845,2961,870110.030802,14.16285753250122,sitting
2846,2962,870110.041468,14.667125344276428,sitting
2847,2963,870110.053565,15.206383228302002,sitting
2848,2964,870110.063114,15.09530484676361,sitting
2849,2965,870110.0757459999,14.413154602050781,sitting
2850,2966,870110.088181,14.192290306091309,sitting
2851,2967,870110.1003769999,14.593270659446716,sitting
2852,2968,870110.1109109999,14.915164589881897,sitting
2853,2969,870110.124357,14.94993007183075,sitting
2854,2970,870110.134534,13.922443985939026,sitting
2855,2971,870110.146817,12.003369569778442,sitting
2856,2972,870110.15557,11.193054556846619,sitting
2857,2973,870110.166935,11.30287218093872,sitting
2858,2974,870110.17773,11.430676579475403,sitting
2859,2975,870110.190713,11.627779245376587,sitting
2860,2976,870110.1995,11.801136374473572,sitting
2861,2977,870110.213517,12.076413989067078,sitting
2862,2978,870110.222682,12.549119591712952,sitting
2863,2979,870110.234156,13.080622553825378,sitting
2864,2980,870110.245422,13.357202291488647,sitting
2865,2981,870110.257979,13.657103538513184,sitting
2866,2982,870110.267242,14.037309050559998,sitting
2867,2983,870110.277416,14.12802529335022,sitting
2868,2984,870110.288294,14.279063820838928,sitting
2869,2985,870110.3009789999,14.294862031936646,sitting
2870,2986,870110.321773,13.703955292701721,sitting
2871,2987,870110.332181,13.31683087348938,sitting
2872,2988,870110.3453779999,13.385313272476196,sitting
2873,2989,870110.355006,13.639941334724426,sitting
2874,2990,870110.368285,13.991691652921281,sitting
2875,2991,870110.3787369999,14.265668535584217,sitting
2876,2992,870110.396324,14.502386377821011,sitting
2877,2993,870110.415947,14.702960453344632,sitting
2878,2994,870110.431355,14.86850603586806,sitting
2879,2995,870110.444038,15.000138399104245,sitting
2880,2996,870110.459634,15.098972816766176,sitting
2881,2997,870110.47575,15.166124562566809,sitting
2882,2998,870110.490124,15.202708910219119,sitting
2883,2999,870110.5073449999,15.209841133436072,sitting
2884,3000,870110.520848,15.188636505930637,sitting
2885,3001,870110.5377699999,15.140210301415788,sitting
2886,3002,870110.554003,15.065677793604483,sitting
2887,3003,870110.5666199999,14.966154256209702,sitting
2888,3004,870110.5818,14.84275496294441,sitting
2889,3005,870110.599162,14.696595187521574,sitting
2890,3006,870110.6206949999,14.528790203654166,sitting
2891,3007,870110.6315809999,14.340455285055151,sitting
2892,3008,870110.648132,14.132705705437504,sitting
2893,3009,870110.66036,13.90665673851419,sitting
2894,3010,870110.672582,13.663423657998178,sitting
2895,3011,870110.681906,13.404121737602438,sitting
2896,3012,870110.6949669999,13.129866251039937,sitting
2897,3013,870110.7054,12.841772472023647,sitting
2898,3014,870110.720543,12.540955674266536,sitting
2899,3015,870110.7291839999,12.228531131481573,sitting
2900,3016,870110.7471019999,11.905614117381724,sitting
2901,3017,870110.765414,11.573319905679961,sitting
2902,3018,870110.784191,11.232763770089253,sitting
2903,3019,870110.797917,10.885060984322568,sitting
2904,3020,870110.81404,10.531326822092874,sitting
2905,3021,870110.82727,10.172676557113144,sitting
2906,3022,870110.838981,9.810225463096344,sitting
2907,3023,870110.849494,9.445088813755442,sitting
2908,3024,870110.862812,9.078381882803408,sitting
2909,3025,870110.878024,8.71121994395321,sitting
2910,3026,870110.8913959999,8.344718270917822,sitting
2911,3027,870110.901845,7.979992137410204,sitting
2912,3028,870110.913896,7.618156817143335,sitting
2913,3029,870110.92408,7.260327583830175,sitting
2914,3030,870110.939248,6.536168694496155,sitting
2915,3031,870110.949681,6.870001792907715,sitting
2916,3032,870110.969611,7.2478272914886475,sitting
2917,3033,870110.987404,7.628299832344055,sitting
2918,3034,870111.006185,9.891719102859497,sitting
2919,3035,870111.023838,19.650639414787292,sitting
2920,3036,870111.035204,11.315004348754883,sitting
2921,3037,870111.0578749999,17.608792066574097,sitting
2922,3038,870111.070352,11.151926517486572,sitting
2923,3039,870111.08221,11.478082180023193,sitting
2924,3040,870111.091714,11.80225932598114,sitting
2925,3041,870111.102543,12.175328612327576,sitting
2926,3042,870111.111975,12.23208224773407,sitting
2927,3043,870111.1254049999,12.491852760314941,sitting
2928,3044,870111.135566,13.091686844825745,sitting
2929,3045,870111.148253,13.523681044578552,sitting
2930,3046,870111.166431,13.869795203208923,sitting
2931,3047,870111.179813,14.224846124649048,sitting
2932,3048,870111.198233,14.555133581161499,sitting
2933,3049,870111.216412,15.174948453903198,sitting
2934,3050,870111.23443,16.15837287902832,sitting
2935,3051,870111.247959,16.8226580619812,sitting
2936,3052,870111.270117,14.741011023521423,sitting
2937,3053,870111.283969,12.1913560628891,sitting
2938,3054,870111.302076,13.865246891975403,sitting
2939,3055,870111.318067,13.34019160270691,sitting
2940,3056,870111.330066,9.374256372451782,sitting
2941,3057,870111.345685,9.507859945297241,sitting
2942,3058,870111.358737,11.241089940071106,sitting
2943,3059,870111.370491,11.553510546684265,sitting
2944,3060,870111.38095,11.876966834068298,sitting
2945,3061,870111.393234,12.212833046913147,sitting
2946,3062,870111.406072,12.5222327709198,sitting
2947,3063,870111.419912,13.009027123451233,sitting
2948,3064,870111.431307,13.993645429611206,sitting
2949,3065,870111.443934,15.085062503814697,sitting
