,Dia_Spline3_Base,Event
5374,-1.9206233024597168,sitting
5375,-1.6664772033691406,sitting
5376,-0.8908209800720215,sitting
5377,-1.6373522281646729,sitting
5378,-3.9707932472229004,sitting
5379,-4.800705432891846,sitting
5380,-4.3119029998779315,sitting
5381,-1.9241626262664795,sitting
5382,-3.3602051734924316,sitting
5383,-1.7630085945129395,sitting
5384,-2.3946728706359863,sitting
5385,-1.8588042259216309,sitting
5386,-1.485076904296875,sitting
5387,-1.5213618278503418,sitting
5388,-1.667212963104248,sitting
5389,-1.6095952987670898,sitting
5390,-1.5406064987182617,sitting
5391,-1.6348953247070312,sitting
5392,-1.6306447982788086,sitting
5393,-1.2884740829467773,sitting
5394,-1.5917608737945557,sitting
5395,-1.5917608737945557,sitting
5396,-1.2204623222351074,sitting
5397,-1.4602537155151367,sitting
5398,-1.5214896202087402,sitting
5399,-1.5739264488220215,sitting
5400,-1.6591525077819824,sitting
5401,-1.8388347625732422,sitting
5402,-2.1677684783935547,sitting
5403,-2.2049074172973633,sitting
5404,-1.948075294494629,sitting
5405,-1.949641227722168,sitting
5406,-2.170893669128418,sitting
5407,-2.4652223587036133,sitting
5408,-2.832839012145996,sitting
5409,-2.943673610687256,sitting
5410,-2.847140312194824,sitting
5411,-2.953258514404297,sitting
5412,-3.1355323791503906,sitting
5413,-3.127279758453369,sitting
5414,-3.0086116790771484,sitting
5415,-2.9094581604003906,sitting
5416,-2.7551932334899902,sitting
5417,-2.503268241882324,sitting
5418,-2.5000929832458496,sitting
5419,-2.6937947273254395,sitting
5420,-2.7166223526000977,sitting
5421,-2.584456443786621,sitting
5422,-2.5070786476135254,sitting
5423,-2.7240653038024902,sitting
5424,-2.920316219329834,sitting
5425,-2.813145637512207,sitting
5426,-2.726621627807617,sitting
5427,-2.8622283935546875,sitting
5428,-3.036807060241699,sitting
5429,-3.149322986602783,sitting
5430,-3.237359046936035,sitting
5431,-3.1547751426696777,sitting
5432,-3.028409004211426,sitting
5433,-3.1281251907348633,sitting
5434,-3.2769570350646973,sitting
5435,-3.348898410797119,sitting
5436,-3.4396824836730957,sitting
5437,-3.437730312347412,sitting
5438,-3.378965139389038,sitting
5439,-3.311093330383301,sitting
5440,-3.2152390480041504,sitting
5441,-3.2607927322387695,sitting
5442,-3.21305251121521,sitting
5443,-3.145331621170044,sitting
5444,-3.3148770332336426,sitting
5445,-3.376612901687622,sitting
5446,-3.3745102882385254,sitting
5447,-3.347628593444824,sitting
5448,-3.229936122894287,sitting
5449,-3.208451747894287,sitting
5450,-3.1038036346435547,sitting
5451,-2.966006278991699,sitting
5452,-3.103813886642456,sitting
5453,-3.2443175315856934,sitting
5454,-3.2246391773223877,sitting
5455,-3.1851038932800293,sitting
5456,-3.101101875305176,sitting
5457,-3.131885528564453,sitting
5458,-3.2602686882019043,sitting
5459,-3.2641191482543945,sitting
5460,-3.1595025062561035,sitting
5461,-3.1280078887939453,sitting
5462,-3.5305115441305084,sitting
5463,-3.5358792585334005,sitting
5464,-3.541002318480718,sitting
5465,-3.5458842461416875,sitting
5466,-3.5505285636855373,sitting
5467,-3.5549387932814955,sitting
5468,-3.559118457098794,sitting
5469,-3.5630710773066596,sitting
5470,-3.5668001760743184,sitting
5471,-3.5703092755709953,sitting
5472,-3.5736018979659274,sitting
5473,-3.576681565428343,sitting
5474,-3.5795518001274615,sitting
5475,-3.5822161242325183,sitting
5476,-3.5846780599127435,sitting
5477,-3.586941129337358,sitting
5478,-3.5890088546755976,sitting
5479,-3.5908847580966885,sitting
5480,-3.592572361769859,sitting
5481,-3.5940751878643358,sitting
5482,-3.595396758549347,sitting
5483,-3.5965405959941226,sitting
5484,-3.5975102223678945,sitting
5485,-3.598309159839882,sitting
5486,-3.598940930579328,sitting
5487,-3.599409056755446,sitting
5488,-3.59971706053747,sitting
5489,-3.5998684640946337,sitting
5490,-3.599866789596156,sitting
5491,-3.599715559211278,sitting
5492,-3.5994182951092135,sitting
5493,-3.5989785194592,sitting
5494,-3.5983997544304653,sitting
5495,-3.5976855221922364,sitting
5496,-3.596839344913743,sitting
5497,-3.59586474476421,sitting
5498,-3.5947652439128692,sitting
5499,-3.593544364528949,sitting
5500,-3.5922056287816773,sitting
5501,-3.5907525588402773,sitting
5502,-3.58918867687399,sitting
5503,-3.5875175050520305,sitting
5504,-3.5857425655436366,sitting
5505,-3.5838673805180363,sitting
5506,-3.581895472144449,sitting
5507,-3.5798303625921104,sitting
5508,-3.577675574030245,sitting
5509,-3.5754346286280896,sitting
5510,-3.573111048554866,sitting
5511,-3.570708355979802,sitting
5512,-3.568230073072124,sitting
5513,-3.565679722001068,sitting
5514,-3.5630608249358584,sitting
5515,-3.560376904045727,sitting
5516,-3.6715481281280518,sitting
5517,-3.700026035308838,sitting
5518,-3.6906614303588867,sitting
5519,-3.50223970413208,sitting
5520,-3.377393960952759,sitting
5521,-3.3728585243225098,sitting
5522,-3.465498924255371,sitting
5523,-3.650509834289551,sitting
5524,-3.6122891902923584,sitting
5525,-3.456021547317505,sitting
5526,-3.4891061782836914,sitting
5527,-3.6173629760742188,sitting
5528,-3.5355324745178223,sitting
5529,-3.2383906841278076,sitting
5530,-3.4435150623321533,sitting
5531,-4.026630401611328,sitting
5532,-4.067027807235718,sitting
5533,-3.7935686111450195,sitting
5534,-3.7244961261749268,sitting
5535,-3.7587146759033203,sitting
5536,-3.8015806674957275,sitting
5537,-3.9602084159851074,sitting
5538,-4.261452913284302,sitting
5539,-4.515573501586914,sitting
5540,-4.444279670715332,sitting
5541,-4.3351523876190186,sitting
5542,-4.509151935577393,sitting
5543,-4.491368293762207,sitting
5544,-4.375072240829468,sitting
5545,-4.368746042251587,sitting
5546,-4.196563243865967,sitting
5547,-4.088098764419556,sitting
5548,-4.112349033355713,sitting
5549,-4.110854387283325,sitting
5550,-4.058481931686401,sitting
5551,-3.9437661170959473,sitting
5552,-3.871713876724243,sitting
5553,-3.838344097137451,sitting
5554,-3.8413267135620117,sitting
5555,-3.8200795650482178,sitting
5556,-3.7126121520996094,sitting
5557,-3.649693012237549,sitting
5558,-3.6832494735717773,sitting
5559,-3.682541847229004,sitting
5560,-3.605398654937744,sitting
5561,-3.539001226425171,sitting
5562,-3.327023983001709,sitting
5563,-2.9802327156066895,sitting
5564,-2.799011707305908,sitting
5565,-2.7147669792175293,sitting
5566,-2.5423502922058105,sitting
5567,-2.5202999114990234,sitting
5568,-2.626038074493408,sitting
5569,-2.595050811767578,sitting
5570,-2.52376127243042,sitting
5571,-2.422877311706543,sitting
5572,-2.263441562652588,sitting
5573,-2.272496223449707,sitting
5574,-2.563652515411377,sitting
5575,-2.766758441925049,sitting
5576,-2.723522186279297,sitting
5577,-2.6882200241088867,sitting
5578,-2.6841206550598145,sitting
5579,-2.7512125968933105,sitting
5580,-2.805265426635742,sitting
5581,-2.7077174186706543,sitting
5582,-2.7085108757019043,sitting
5583,-2.8581905364990234,sitting
5584,-2.9845705032348633,sitting
5585,-2.991093635559082,sitting
5586,-2.9676737785339355,sitting
5587,-3.0217175483703613,sitting
5588,-3.079420566558838,sitting
5589,-3.14064359664917,sitting
5590,-3.172712802886963,sitting
5591,-3.2142653465270996,sitting
5592,-3.299233913421631,sitting
5593,-3.2718372344970703,sitting
5594,-3.1335864067077637,sitting
5595,-3.1024651527404785,sitting
5596,-3.1481943130493164,sitting
5597,-3.129631996154785,sitting
5598,-3.0928397178649902,sitting
5599,-3.159423351287842,sitting
5600,-3.3061256408691406,sitting
5601,-3.3524692058563232,sitting
5602,-3.35003662109375,sitting
5603,-3.3093135356903076,sitting
5604,-3.2610225677490234,sitting
5605,-3.472539186477661,sitting
5606,-3.832439661026001,sitting
5607,-3.918940305709839,sitting
5608,-3.850308895111084,sitting
5609,-3.879385232925415,sitting
5610,-3.8603789806365967,sitting
5611,-3.9172298908233643,sitting
5612,-4.140146970748901,sitting
5613,-3.8413742780685425,sitting
5614,-4.104283332824707,sitting
5615,-3.931584119796753,sitting
5616,-3.799675464630127,sitting
5617,-3.7516496181488037,sitting
5618,-3.7427940368652344,sitting
5619,-3.7226250171661377,sitting
5620,-3.795388698577881,sitting
5621,-3.823159694671631,sitting
5622,-3.8546276092529297,sitting
5623,-3.955231189727783,sitting
5624,-3.898188829421997,sitting
5625,-3.8528993129730225,sitting
5626,-3.9243557453155518,sitting
5627,-3.9753024578094482,sitting
5628,-3.966007709503174,sitting
5629,-3.988042116165161,sitting
5630,-4.073041915893555,sitting
5631,-4.055689811706543,sitting
5632,-3.993380546569824,sitting
5633,-3.9132845401763916,sitting
5634,-3.8186168670654297,sitting
5635,-3.8435468673706055,sitting
5636,-3.8266983032226562,sitting
5637,-3.7779107093811035,sitting
5638,-3.833380937576294,sitting
5639,-3.8316099643707275,sitting
5640,-3.7169315814971924,sitting
5641,-3.738938093185425,sitting
5642,-3.810584545135498,sitting
5643,-3.7018351554870605,sitting
5644,-3.6329004764556885,sitting
5645,-3.5081284046173096,sitting
5646,-3.1511778831481934,sitting
5647,-3.821097254753113,sitting
5648,-3.1836905479431152,sitting
5649,-3.860297679901123,sitting
5650,-4.284686088562012,sitting
5651,-4.317097425460815,sitting
5652,-4.217144012451172,sitting
5653,-4.216889142990112,sitting
5654,-4.237165927886963,sitting
5655,-4.041765451431274,sitting
5656,-3.9081382751464844,sitting
5657,-4.051629543304443,sitting
5658,-4.179484605789185,sitting
5659,-3.941042665264277,sitting
5660,-3.950358989643398,sitting
5661,-3.959644155194475,sitting
5662,-3.968894514359734,sitting
5663,-3.9781064195813673,sitting
5664,-3.987276223301583,sitting
5665,-3.9964002779625893,sitting
5666,-4.005474936006596,sitting
5667,-4.014496549875805,sitting
5668,-4.02346147201243,sitting
5669,-4.03236605485867,sitting
5670,-4.041206650856736,sitting
5671,-4.049979612448832,sitting
5672,-4.058681292077166,sitting
5673,-4.067308042183942,sitting
5674,-4.07585621521137,sitting
5675,-4.084322163601657,sitting
5676,-4.0927022397970045,sitting
5677,-4.100992796239623,sitting
5678,-4.109190185371723,sitting
5679,-4.1172907596355035,sitting
5680,-4.125290871473174,sitting
5681,-4.133186873326945,sitting
5682,-4.140975117639016,sitting
5683,-4.148651956851598,sitting
5684,-4.156213743406898,sitting
5685,-4.163656829747119,sitting
5686,-4.170977568314473,sitting
5687,-4.178172311551162,sitting
5688,-4.185237411899394,sitting
5689,-4.192169221801377,sitting
5690,-4.198964093699313,sitting
5691,-4.205618380035414,sitting
5692,-4.212128433251888,sitting
5693,-4.218490605790935,sitting
5694,-4.224701250094764,sitting
5695,-4.230756718605583,sitting
5696,-4.236653363765598,sitting
5697,-4.242387538017017,sitting
5698,-4.247955593802045,sitting
5699,-4.253353883562884,sitting
5700,-4.258578759741749,sitting
5701,-4.2636265747808455,sitting
5702,-4.170903205871582,sitting
5703,-4.304190635681152,sitting
5704,-4.245637194979942,sitting
5705,-4.245637194979942,sitting
5706,-4.489244222640991,sitting
5707,-4.454622507095337,sitting
5708,-4.243318796157837,sitting
5709,-4.2295241355896,sitting
5710,-4.323225498199463,sitting
5711,-4.193319082260132,sitting
5712,-4.160048961639404,sitting
5713,-4.202885389328003,sitting
5714,-4.117007255554199,sitting
5715,-4.078166961669922,sitting
5716,-4.1357340812683105,sitting
5717,-4.228304386138916,sitting
5718,-4.375087738037109,sitting
5719,-4.487234592437744,sitting
5720,-4.51768684387207,sitting
5721,-4.567830562591553,sitting
5722,-4.6768739223480225,sitting
5723,-4.626874685287476,sitting
5724,-4.28513503074646,sitting
5725,-4.073207139968872,sitting
5726,-4.113586664199829,sitting
5727,-4.222147226333618,sitting
5728,-4.246045112609863,sitting
5729,-4.305428625601454,sitting
5730,-4.3165958428328075,sitting
5731,-4.314635709304838,sitting
5732,-4.312385440345501,sitting
5733,-4.3098413883970075,sitting
5734,-4.306999905901554,sitting
5735,-4.303857345301356,sitting
5736,-4.300410059038622,sitting
5737,-4.296654399555548,sitting
5738,-4.29258671929435,sitting
5739,-4.288203370697236,sitting
5740,-4.283500706206404,sitting
5741,-4.278475078264062,sitting
5742,-4.273122839312425,sitting
5743,-4.267440341793691,sitting
5744,-4.2614239381500685,sitting
5745,-4.255069980823766,sitting
5746,-4.248374822256988,sitting
5747,-4.24133481489195,sitting
5748,-4.233946311170843,sitting
5749,-4.226205663535886,sitting
5750,-4.218109224429279,sitting
5751,-4.20965334629323,sitting
5752,-4.200834381569949,sitting
5753,-4.19164868270164,sitting
5754,-4.182092602130506,sitting
5755,-4.172162492298758,sitting
5756,-4.161854705648608,sitting
5757,-4.151165594622247,sitting
5758,-4.140091511661897,sitting
5759,-4.128628809209756,sitting
5760,-4.116773839708035,sitting
5761,-4.104522955598938,sitting
5762,-4.0918725093246735,sitting
5763,-4.078818853327446,sitting
5764,-4.06535834004946,sitting
5765,-4.051487321932932,sitting
5766,-4.037202151420054,sitting
5767,-4.022499180953048,sitting
5768,-4.007374762974111,sitting
5769,-3.991825249925448,sitting
5770,-3.9758469942492702,sitting
5771,-3.959436348387783,sitting
5772,-4.719225883483887,sitting
5773,-4.7454681396484375,sitting
5774,-4.699830055236816,sitting
5775,-4.573463439941406,sitting
5776,-4.387154817581177,sitting
5777,-4.255376815795898,sitting
5778,-4.434757947921753,sitting
5779,-4.712120056152344,sitting
5780,-4.292473554611206,sitting
5781,-3.34659743309021,sitting
5782,-4.352086544036865,sitting
5783,-4.3071218729019165,sitting
5784,-4.294849514961243,sitting
5785,-4.273925185203552,sitting
5786,-4.222514390945435,sitting
5787,-4.107334017753601,sitting
5788,-4.726120948791504,sitting
5789,-5.797141075134277,sitting
5790,-4.700005531311035,sitting
5791,-4.317018270492554,sitting
5792,-4.297225475311279,sitting
5793,-4.189651966094971,sitting
5794,-4.0250160694122314,sitting
5795,-3.9765701293945312,sitting
5796,-3.938166618347168,sitting
5797,-3.9481041431427,sitting
5798,-4.062118768692017,sitting
5799,-3.9697494506835938,sitting
5800,-3.710724353790283,sitting
5801,-3.7896454334259033,sitting
5802,-4.11651873588562,sitting
5803,-4.240456581115723,sitting
5804,-4.198343276977539,sitting
5805,-4.120348930358887,sitting
5806,-3.8701634407043457,sitting
5807,-3.7389137744903564,sitting
5808,-3.8750715255737305,sitting
5809,-4.140144109725952,sitting
5810,-4.335575580596924,sitting
5811,-4.235930681228638,sitting
5812,-4.026039123535156,sitting
5813,-3.7425925731658936,sitting
5814,-3.5321099758148193,sitting
5815,-3.553631067276001,sitting
5816,-3.4108734130859375,sitting
5817,-3.2042031288146973,sitting
5818,-3.3951985836029053,sitting
5819,-3.76895809173584,sitting
5820,-4.09108304977417,sitting
5821,-4.212934255599976,sitting
5822,-4.0788843631744385,sitting
5823,-3.9355530738830566,sitting
5824,-3.8426456451416016,sitting
5825,-4.018951892852783,sitting
5826,-4.316592693328857,sitting
5827,-4.233849287033081,sitting
5828,-3.9820899963378906,sitting
5829,-3.798203945159912,sitting
5830,-3.7236533164978027,sitting
5831,-3.92763614654541,sitting
5832,-4.116235733032227,sitting
5833,-4.085752010345459,sitting
5834,-4.088121175765991,sitting
5835,-4.221328258514404,sitting
5836,-4.349454641342163,sitting
5837,-4.266096830368042,sitting
5838,-4.2503132820129395,sitting
5839,-4.380157709121704,sitting
5840,-4.420515298843384,sitting
5841,-4.370383024215698,sitting
5842,-3.978820562362671,sitting
5843,-4.154724717140198,sitting
5844,-3.985170841217041,sitting
5845,-4.103249549865723,sitting
5846,-3.981995701789856,sitting
5847,-4.269872426986696,sitting
5848,-3.445358991622925,sitting
5849,-3.3307535648345947,sitting
5850,-3.4064254760742188,sitting
5851,-3.487325668334961,sitting
5852,-3.542829751968384,sitting
5853,-3.5049736499786377,sitting
5854,-3.548417091369629,sitting
5855,-3.6077914237976074,sitting
5856,-3.502739667892456,sitting
5857,-3.4532737731933594,sitting
5858,-3.4452080726623535,sitting
5859,-3.2710413932800293,sitting
5860,-3.130708694458008,sitting
5861,-3.146904468536377,sitting
5862,-3.306952476501465,sitting
5863,-4.2079432010650635,sitting
5864,-3.5255783796310425,sitting
5865,-3.4929139614105225,sitting
5866,-3.468181014060974,sitting
5867,-3.468181014060974,sitting
5868,-3.4872965812683105,sitting
5869,-3.4872965812683105,sitting
5870,-4.264352321624756,sitting
5871,-2.8496954441070557,sitting
5872,-3.041747808456421,sitting
5873,-3.401503801345825,sitting
5874,-3.483088254928589,sitting
5875,-3.4286670684814453,sitting
5876,-3.4915049076080322,sitting
5877,-3.5906448364257812,sitting
5878,-3.4826033115386963,sitting
5879,-3.332764148712158,sitting
5880,-3.392592191696167,sitting
5881,-3.5483295917510986,sitting
5882,-3.5845627784729004,sitting
5883,-3.5275275707244873,sitting
5884,-3.476785182952881,sitting
5885,-3.3541529178619385,sitting
5886,-3.1353256702423096,sitting
5887,-2.9577865600585938,sitting
5888,-2.8691444396972656,sitting
5889,-2.843738079071045,sitting
5890,-2.799790382385254,sitting
5891,-2.7557506561279297,sitting
5892,-2.7002148628234863,sitting
5893,-2.6063942909240723,sitting
5894,-2.6912107467651367,sitting
5895,-2.9119858741760254,sitting
5896,-2.941072463989258,sitting
5897,-2.7501230239868164,sitting
5898,-2.570216178894043,sitting
5899,-2.3561792373657227,sitting
5900,-2.019620895385742,sitting
5901,-1.7852473258972168,sitting
5902,-1.794961929321289,sitting
5903,-1.8607707023620605,sitting
5904,-1.832688808441162,sitting
5905,-1.896151065826416,sitting
5906,-2.058213233947754,sitting
5907,-2.0789127349853516,sitting
5908,-1.8992843627929688,sitting
5909,-1.940483570098877,sitting
5910,-2.4774246215820312,sitting
5911,-2.8472890853881836,sitting
5912,-2.8305678367614746,sitting
5913,-2.8898367881774902,sitting
5914,-2.96347713470459,sitting
