,Dia_Spline3_Base,Event
4827,-10.17256446570155,sitting
4828,-10.160422169703313,sitting
4829,-10.143995214220334,sitting
4830,-10.12341424127148,sitting
4831,-10.098809892875602,sitting
4832,-10.070312811051561,sitting
4833,-10.03805363781822,sitting
4834,-10.002163015194427,sitting
4835,-9.96277158519905,sitting
4836,-9.920009989850943,sitting
4837,-9.87400887116897,sitting
4838,-9.824898871171982,sitting
4839,-9.772810631878842,sitting
4840,-9.717874795308411,sitting
4841,-9.660222003479548,sitting
4842,-9.599982898411104,sitting
4843,-9.537288122121943,sitting
4844,-9.472268316630927,sitting
4845,-9.405054123956905,sitting
4846,-9.335776186118741,sitting
4847,-9.264565145135293,sitting
4848,-9.191551643025425,sitting
4849,-9.116866321807988,sitting
4850,-9.040639823501845,sitting
4851,-8.963002790125854,sitting
4852,-8.884085863698873,sitting
4853,-8.804019686239757,sitting
4854,-8.72293489976737,sitting
4855,-8.640962146300573,sitting
4856,-8.558232067858215,sitting
4857,-8.474875306459165,sitting
4858,-8.391022504122274,sitting
4859,-8.306804302866402,sitting
4860,-8.222351344710411,sitting
4861,-8.137794271673158,sitting
4862,-8.053263725773501,sitting
4863,-7.968890349030296,sitting
4864,-7.88480478346241,sitting
4865,-7.801137671088693,sitting
4866,-7.718019653928009,sitting
4867,-7.635581373999214,sitting
4868,-7.553953473321165,sitting
4869,-7.850777626037598,sitting
4870,-7.589810371398926,sitting
4871,-7.54200005531311,sitting
4872,-7.585381031036377,sitting
4873,-7.610790967941284,sitting
4874,-7.610087156295776,sitting
4875,-7.518742322921753,sitting
4876,-7.486374139785767,sitting
4877,-7.478623867034912,sitting
4878,-7.323920011520386,sitting
4879,-7.188272714614868,sitting
4880,-7.177392244338989,sitting
4881,-7.1477391719818115,sitting
4882,-7.040587663650513,sitting
4883,-6.684496641159058,sitting
4884,-6.3404552936553955,sitting
4885,-6.442519426345825,sitting
4886,-6.65938401222229,sitting
4887,-6.707645654678345,sitting
4888,-6.29086094704785,sitting
4889,-6.254615649349375,sitting
4890,-6.221162887623514,sitting
4891,-6.190454910350525,sitting
4892,-6.1624439660106525,sitting
4893,-6.13708230308416,sitting
4894,-6.114322170051295,sitting
4895,-6.094115815392314,sitting
4896,-6.076415487587472,sitting
4897,-6.06117343511702,sitting
4898,-6.048341906461207,sitting
4899,-6.0378731501003,sitting
4900,-6.029719414514535,sitting
4901,-6.0238329481841895,sitting
4902,-6.020165999589494,sitting
4903,-6.018670817210715,sitting
4904,-6.019299649528108,sitting
4905,-6.0220047450219205,sitting
4906,-6.026738352172398,sitting
4907,-6.033452719459813,sitting
4908,-6.042100095364411,sitting
4909,-6.052632728366444,sitting
4910,-6.06500286694617,sitting
4911,-6.079162759583838,sitting
4912,-6.095064654759703,sitting
4913,-6.112660800954021,sitting
4914,-6.131903446647044,sitting
4915,-6.152744840319027,sitting
4916,-6.175137230450222,sitting
4917,-6.199032865520884,sitting
4918,-6.224383994011266,sitting
4919,-6.251142864401629,sitting
4920,-6.279261725172219,sitting
4921,-6.308692824803284,sitting
4922,-6.33938841177509,sitting
4923,-6.371300734567885,sitting
4924,-6.4043820416619255,sitting
4925,-6.438584581537462,sitting
4926,-6.473860602674751,sitting
4927,-6.5101623535540405,sitting
4928,-6.547442082655596,sitting
4929,-6.58565203845966,sitting
4930,-6.624744469446494,sitting
4931,-6.348153254158724,sitting
4932,-6.348153254158724,sitting
4933,-6.069284677505493,sitting
4934,-6.08748984336853,sitting
4935,-6.27710747718811,sitting
4936,-6.465410947799683,sitting
4937,-6.356918096542358,sitting
4938,-6.243567228317261,sitting
4939,-6.3012025356292725,sitting
4940,-6.2079384326934814,sitting
4941,-5.942403078079224,sitting
4942,-6.071687936782837,sitting
4943,-6.646546125411987,sitting
4944,-7.006982803344727,sitting
4945,-7.339420557022095,sitting
4946,-7.7068116664886475,sitting
4947,-7.758471965789795,sitting
4948,-7.7250816822052,sitting
4949,-7.8167760372161865,sitting
4950,-7.973374843597412,sitting
4951,-7.861596345901489,sitting
4952,-7.654151439666748,sitting
4953,-7.632856607437134,sitting
4954,-7.601680040359497,sitting
4955,-7.840871810913086,sitting
4956,-8.150179862976074,sitting
4957,-8.236146450042725,sitting
4958,-8.492852926254272,sitting
4959,-8.851790189743042,sitting
4960,-9.009438514709473,sitting
4961,-8.942025423049927,sitting
4962,-8.870179414749146,sitting
4963,-8.952850341796875,sitting
4964,-9.056879997253418,sitting
4965,-9.072404146194458,sitting
4966,-9.062501668930054,sitting
4967,-8.907360553741455,sitting
4968,-8.539457321166992,sitting
4969,-8.127094507217407,sitting
4970,-8.10305142402649,sitting
4971,-8.664426803588867,sitting
4972,-9.081895589828491,sitting
4973,-8.983393430709839,sitting
4974,-8.66184639930725,sitting
4975,-8.394227504730225,sitting
4976,-8.236894369125366,sitting
4977,-7.890931129455566,sitting
4978,-7.796902418136597,sitting
4979,-8.23326301574707,sitting
4980,-8.368265628814697,sitting
4981,-8.4458646774292,sitting
4982,-8.655029296875,sitting
4983,-8.479259967803955,sitting
4984,-8.399525880813599,sitting
4985,-8.83390784263611,sitting
4986,-9.446438550949097,sitting
4987,-9.63412594795227,sitting
4988,-9.400997161865234,sitting
4989,-9.300253629684448,sitting
4990,-9.425142526626587,sitting
4991,-9.431187152862549,sitting
4992,-9.454773187637329,sitting
4993,-9.612645149230957,sitting
4994,-9.533368587493896,sitting
4995,-9.354974508285522,sitting
4996,-9.264991044998169,sitting
4997,-9.154316663742065,sitting
4998,-8.89841365814209,sitting
4999,-8.742628335952759,sitting
5000,-9.030311584472656,sitting
5001,-9.274735450744629,sitting
5002,-9.19169020652771,sitting
5003,-8.784637212753296,sitting
5004,-8.348004579544067,sitting
5005,-8.455019474029541,sitting
5006,-8.712721824645996,sitting
5007,-8.880442380905151,sitting
5008,-9.022934913635254,sitting
5009,-8.992419958114624,sitting
5010,-8.936073064804077,sitting
5011,-7.725406646728516,sitting
5012,-8.96424651145935,sitting
5013,-8.908257722854614,sitting
5014,-7.974899768829346,sitting
5015,-9.435425996780396,sitting
5016,-9.350314140319824,sitting
5017,-9.440958738327026,sitting
5018,-9.491016626358032,sitting
5019,-9.378504991531372,sitting
5020,-9.312408685684204,sitting
5021,-9.275039672851562,sitting
5022,-8.877954959869383,sitting
5023,-8.345306873321533,sitting
5024,-8.323102951049805,sitting
5025,-8.94629693031311,sitting
5026,-9.12558317184448,sitting
5027,-8.746518850326536,sitting
5028,-8.791509866714478,sitting
5029,-8.931653022766113,sitting
5030,-8.735576391220093,sitting
5031,-8.743160247802734,sitting
5032,-8.9586820602417,sitting
5033,-8.9321448802948,sitting
5034,-8.9896879196167,sitting
5035,-9.13637113571167,sitting
5036,-9.036969423294067,sitting
5037,-9.197271585464478,sitting
5038,-9.53026294708252,sitting
5039,-9.433156490325928,sitting
5040,-9.210868835449219,sitting
5041,-8.89660906791687,sitting
5042,-8.690018653869629,sitting
5043,-9.087639808654785,sitting
5044,-9.491437673568726,sitting
5045,-9.476445198059082,sitting
5046,-9.138371467590332,sitting
5047,-8.725032329559326,sitting
5048,-8.504716157913208,sitting
5049,-8.61742877960205,sitting
5050,-9.077641010284424,sitting
5051,-9.241682052612305,sitting
5052,-9.115020513534546,sitting
5053,-9.080570459365845,sitting
5054,-9.103872776031494,sitting
5055,-9.412073373794556,sitting
5056,-9.759478092193604,sitting
5057,-9.77951431274414,sitting
5058,-9.60023283958435,sitting
5059,-9.589224100112915,sitting
5060,-9.579637050628662,sitting
5061,-9.414332866668701,sitting
5062,-9.512126684188843,sitting
5063,-9.417386054992676,sitting
5064,-9.137529850006104,sitting
5065,-9.163440704345703,sitting
5066,-8.989128112792969,sitting
5067,-8.493622303009033,sitting
5068,-8.11211609840393,sitting
5069,-7.76694917678833,sitting
5070,-7.164077281951904,sitting
5071,-6.724408388137817,sitting
5072,-6.718823194503784,sitting
5073,-6.918553352355957,sitting
5074,-7.196085214614868,sitting
5075,-7.321982383728029,sitting
5076,-7.184316396713257,sitting
5077,-7.406442165374756,sitting
5078,-8.239065885543823,sitting
5079,-8.88204574584961,sitting
5080,-9.059361457824707,sitting
5081,-8.532618284225464,sitting
5082,-7.600873708724976,sitting
5083,-6.983154535293579,sitting
5084,-6.303305625915527,sitting
5085,-5.869343996047974,sitting
5086,-5.997013330459595,sitting
5087,-5.783253908157349,sitting
5088,-4.890856027603149,sitting
5089,-3.8063690662384033,sitting
5090,-3.233581781387329,sitting
5091,-3.24206280708313,sitting
5092,-3.28080677986145,sitting
5093,-3.1177284717559814,sitting
5094,-2.8947994709014893,sitting
5095,-2.9599311351776123,sitting
5096,-3.326524496078491,sitting
5097,-3.609466791152954,sitting
5098,-3.548550844192505,sitting
5099,-3.5793025493621826,sitting
5100,-3.9249770641326904,sitting
5101,-4.167871713638306,sitting
5102,-4.272639989852905,sitting
5103,-4.369305849075317,sitting
5104,-4.451925992965698,sitting
5105,-4.245371103286743,sitting
5106,-4.041177988052368,sitting
5107,-4.206612825393677,sitting
5108,-4.194937467575073,sitting
5109,-3.9855220317840576,sitting
5110,-3.9460275173187256,sitting
5111,-3.9437954425811768,sitting
5112,-3.794520139694214,sitting
5113,-3.5773160457611084,sitting
5114,-3.5944321155548096,sitting
5115,-3.7047221660614014,sitting
5116,-3.5600311756134033,sitting
5117,-3.406597375869751,sitting
5118,-3.5145843029022217,sitting
5119,-3.6730334758758545,sitting
5120,-3.391339540481571,sitting
5121,-2.949455022811893,sitting
5122,-2.613981008529663,sitting
5123,-2.1752984523773193,sitting
5124,-2.1825473308563232,sitting
5125,-2.5340211391448975,sitting
5126,-2.5565865039825404,sitting
5127,-2.507592916488644,sitting
5128,-2.4808471202850306,sitting
5129,-2.3465735912323,sitting
5130,-2.2752349376678467,sitting
5131,-2.2472422122955322,sitting
5132,-2.204357862472534,sitting
5133,-2.0436999797821045,sitting
5134,-1.5962116718292236,sitting
5135,-1.1368377208709717,sitting
5136,-1.1071083545684814,sitting
5137,-1.2580358982086182,sitting
5138,-1.208738088607788,sitting
5139,-1.0637524127960205,sitting
5140,-0.9042928218841553,sitting
5141,-0.6423251628875732,sitting
5142,-0.31029248237609863,sitting
5143,0.30309176445007324,sitting
5144,1.133744478225708,sitting
5145,1.7194111347198486,sitting
5146,2.050231695175171,sitting
5147,2.0866739749908447,sitting
5148,2.0043585300445557,sitting
5149,1.9762752056121826,sitting
5150,1.7297766208648682,sitting
5151,1.3814113140106201,sitting
5152,-1.0049009323120117,sitting
5153,-5.339588403701782,sitting
5154,-7.268635272979736,sitting
5155,-7.087440729141235,sitting
5156,-7.162738800048828,sitting
5157,-7.281456232070923,sitting
5158,-7.205634117126465,sitting
5159,-6.925674676895142,sitting
5160,-6.697065114974976,sitting
5161,-6.699308156967163,sitting
5162,-6.564884901046753,sitting
5163,-7.1841864585876465,sitting
5164,-7.092480182647705,sitting
5165,-7.486265420913696,sitting
5166,-7.4581358432769775,sitting
5167,-7.214356184005737,sitting
5168,-7.124447822570801,sitting
5169,-7.358332872390747,sitting
5170,-7.368323564529419,sitting
5171,-7.243383407592773,sitting
5172,-7.285748720169067,sitting
5173,-7.259306907653809,sitting
5174,-7.346481561660767,sitting
5175,-7.767993450164795,sitting
5176,-7.948788642883301,sitting
5177,-7.46552848815918,sitting
5178,-6.667483329772949,sitting
5179,-5.687772989273071,sitting
5180,-4.515859842300415,sitting
5181,-3.4489939212799072,sitting
5182,-2.6912124156951904,sitting
5183,-2.276339292526245,sitting
5184,-2.112172842025757,sitting
5185,-1.9689500331878662,sitting
5186,-1.736297369003296,sitting
5187,-1.4725468158721924,sitting
5188,-1.1693699359893799,sitting
5189,-1.0634944438934326,sitting
5190,-1.3929831981658936,sitting
5191,-1.8636586666107178,sitting
5192,-2.2273623943328857,sitting
5193,-2.7453219890594447,sitting
5194,-3.5744774341583216,sitting
5195,-4.311589956283569,sitting
5196,-4.6923487186431885,sitting
5197,-4.865367650985718,sitting
5198,-5.046687841415405,sitting
5199,-5.3398706912994385,sitting
5200,-5.5603320598602295,sitting
5201,-5.65775990486145,sitting
5202,-5.832297086715698,sitting
5203,-6.088055372238159,sitting
5204,-6.445811986923218,sitting
5205,-6.558525323867798,sitting
5206,-6.185960531234741,sitting
5207,-5.445859670639038,sitting
5208,-4.477387189865112,sitting
5209,-3.2220499515533447,sitting
5210,-3.3622045516967773,sitting
5211,-5.057097673416138,sitting
5212,-5.06268835067749,sitting
5213,-3.985710859298706,sitting
5214,-4.03566575050354,sitting
5215,-4.793323755264282,sitting
5216,-4.882493257522583,sitting
5217,-4.548686742782593,sitting
5218,-4.5920045375823975,sitting
5219,-4.536359548568726,sitting
5220,-4.354966878890991,sitting
5221,-4.327319860458374,sitting
5222,-4.375444650650024,sitting
5223,-4.372696161270142,sitting
5224,-4.364756345748901,sitting
5225,-4.308807134628296,sitting
5226,-4.146963357925415,sitting
5227,-4.091532468795776,sitting
5228,-4.220954656600952,sitting
5229,-4.304908514022827,sitting
5230,-4.244736909866333,sitting
5231,-4.081798791885376,sitting
5232,-4.517555055996979,sitting
5233,-4.529201214972979,sitting
5234,-4.541596324340077,sitting
5235,-4.55467433538551,sitting
5236,-4.5683691993965425,sitting
5237,-4.582614867660411,sitting
5238,-4.597345291464375,sitting
5239,-4.612494422095683,sitting
5240,-4.627996210841573,sitting
5241,-4.643784608989318,sitting
5242,-4.659793567826146,sitting
5243,-4.675957038639318,sitting
5244,-4.6922089727160845,sitting
5245,-4.708483321343692,sitting
5246,-4.724714035809384,sitting
5247,-4.740835067400425,sitting
5248,-4.756780367404058,sitting
5249,-4.772483887107526,sitting
5250,-4.787879577798098,sitting
5251,-4.802901390762997,sitting
5252,-4.81748327728949,sitting
5253,-4.83155918866483,sitting
5254,-4.845063076176263,sitting
5255,-4.85792889111103,sitting
5256,-4.87009058475639,sitting
5257,-4.881482108399588,sitting
5258,-4.892037413327881,sitting
5259,-4.901690450828511,sitting
5260,-4.910375172188736,sitting
5261,-4.918025528695797,sitting
5262,-4.9245754716369525,sitting
5263,-4.929958952299447,sitting
5264,-4.934109921970531,sitting
5265,-4.936962331937451,sitting
5266,-4.938450133487475,sitting
5267,-4.938507277907824,sitting
5268,-4.937067716485771,sitting
5269,-4.934065400508555,sitting
5270,-4.9294342812634255,sitting
5271,-4.923108310037648,sitting
5272,-4.915021438118451,sitting
5273,-4.905107616793096,sitting
5274,-4.893300797348832,sitting
5275,-4.879534931072904,sitting
5276,-4.863743969252571,sitting
5277,-4.84586186317507,sitting
5278,-4.825822564127666,sitting
5279,-4.803560023397594,sitting
5280,-4.779008192272116,sitting
5281,-4.752101022038474,sitting
5282,-4.722772463983922,sitting
5283,-4.157254457473755,sitting
5284,-4.359637975692749,sitting
5285,-4.324796915054321,sitting
5286,-4.177170991897583,sitting
5287,-4.306830644607544,sitting
5288,-4.351401090621948,sitting
5289,-4.088408708572388,sitting
5290,-3.9478399753570557,sitting
5291,-4.208039045333862,sitting
5292,-4.548230409622192,sitting
5293,-4.644808530807495,sitting
5294,-4.61803936958313,sitting
5295,-4.607841730117798,sitting
5296,-4.3619444370269775,sitting
5297,-3.7280848026275635,sitting
5298,-3.3176944255828857,sitting
5299,-3.4183804988861084,sitting
5300,-3.5054304599761963,sitting
5301,-3.438453435897827,sitting
5302,-3.3340060710906982,sitting
5303,-3.247678518295288,sitting
5304,-3.3127191066741943,sitting
5305,-3.4643948078155518,sitting
5306,-3.5647432804107666,sitting
5307,-3.602179765701294,sitting
5308,-3.6213552951812744,sitting
5309,-3.5030434131622314,sitting
5310,-3.3169162273406982,sitting
5311,-3.343611001968384,sitting
5312,-3.4413721561431885,sitting
5313,-3.4883697032928467,sitting
5314,-3.5258843898773193,sitting
5315,-3.35615611076355,sitting
5316,-3.106790781021118,sitting
5317,-3.0247490406036377,sitting
5318,-2.9976069927215576,sitting
5319,-2.888444185256958,sitting
5320,-2.713155508041382,sitting
5321,-2.6714327335357666,sitting
5322,-2.7099874019622803,sitting
5323,-2.599710702896118,sitting
5324,-2.359811544418335,sitting
5325,-2.244771718978882,sitting
5326,-2.211942098545183,sitting
5327,-2.1646994113344107,sitting
5328,-2.119586587127987,sitting
5329,-2.0767140770180923,sitting
5330,-2.0361923320968778,sitting
5331,-1.9981318034565376,sitting
5332,-1.9626429421892446,sitting
5333,-1.9298361993871644,sitting
5334,-1.8998220261424805,sitting
5335,-1.8727108735473585,sitting
5336,-1.848613192693982,sitting
5337,-1.8276394346745235,sitting
5338,-1.809900050581149,sitting
5339,-1.7955054915060416,sitting
5340,-1.7845662085413743,sitting
5341,-1.7771926527793234,sitting
5342,-1.773495275312058,sitting
5343,-1.7735845272317654,sitting
5344,-1.7775708596306004,sitting
5345,-1.78556472360075,sitting
5346,-1.7976765702343904,sitting
5347,-1.8140168506236876,sitting
5348,-1.8346960158608248,sitting
5349,-1.8598245170379748,sitting
5350,-1.8895128052473034,sitting
5351,-1.9238713315809974,sitting
5352,-1.9630105471312227,sitting
5353,-2.007040902990159,sitting
5354,-2.0560728502499757,sitting
5355,-2.110216840002856,sitting
5356,-2.169583323340966,sitting
5357,-2.234282751356485,sitting
5358,-2.304425575141586,sitting
5359,-2.3801222457884386,sitting
5360,-2.4614832143892293,sitting
5361,-2.548618932036124,sitting
5362,-2.641639849821292,sitting
5363,-2.7406564188369167,sitting
5364,-2.845779090175178,sitting
