,index,Timestamp,Dia_Spline3_Base,Event
2860,4149,-893071.358786,1.0424548842568981,sitting
2861,4150,-893071.350253,1.0421403826688618,sitting
2862,4151,-893071.34131,1.041825450464117,sitting
2863,4152,-893071.333582,1.0415100875910852,sitting
2864,4153,-893071.323352,1.0411942939981742,sitting
2865,4154,-893071.314045,1.0408780696338127,sitting
2866,4155,-893071.304502,1.0405614144464153,sitting
2867,4156,-893071.2939640001,1.0402443283843965,sitting
2868,4157,-893071.284735,1.039926811396171,sitting
2869,4158,-893071.275033,1.0396088634301606,sitting
2870,4159,-893071.265135,1.0392904844347797,sitting
2871,4160,-893071.255549,1.0389716743584572,sitting
2872,4161,-893071.246154,1.0386524331495863,sitting
2873,4162,-893071.236618,1.0383327607566102,sitting
2874,4163,-893071.227889,1.038012657127922,sitting
2875,4164,-893071.222487,1.3869565566799267,sitting
2876,4165,-893071.214915,1.1745933135768993,sitting
2877,4166,-893071.206392,1.1698659499904736,sitting
2878,4167,-893071.196776,1.3145240386745556,sitting
2879,4168,-893071.18749,1.3242324432155712,sitting
2880,4169,-893071.179182,1.2924989303371532,sitting
2881,4170,-893071.171267,1.3333390792629345,sitting
2882,4171,-893071.1624360001,1.391084059121333,sitting
2883,4172,-893071.153689,1.496409757973872,sitting
2884,4173,-893071.1451590001,1.5131705840847118,sitting
2885,4174,-893071.1369490001,1.4639323791286571,sitting
2886,4175,-893071.1287550001,1.5742982467434032,sitting
2887,4176,-893071.121433,1.6065343459865673,sitting
2888,4177,-893071.112269,1.5199283202907665,sitting
2889,4178,-893071.107603,1.5148671706936057,sitting
2890,4179,-893071.100228,1.536169393899172,sitting
2891,4180,-893071.093648,1.5616506179592236,sitting
2892,4181,-893071.0873530001,1.6135047515651806,sitting
2893,4182,-893071.079836,1.6379350265285595,sitting
2894,4183,-893071.071994,1.6596253951809032,sitting
2895,4184,-893071.0639450001,1.6880172332546337,sitting
2896,4185,-893071.05589,1.657547338845454,sitting
2897,4186,-893071.047349,1.6518701156398876,sitting
2898,4187,-893071.038238,1.5960105499050243,sitting
2899,4188,-893071.028438,1.5080894073268993,sitting
2900,4189,-893071.020689,1.6101306518337353,sitting
2901,4190,-893071.01392,1.7611020644924267,sitting
2902,4191,-893071.0078060001,1.6943048080227001,sitting
2903,4192,-893071.000016,1.5827621063015087,sitting
2904,4193,-893070.991852,1.635945661904536,sitting
2905,4194,-893070.983503,1.7119239410183056,sitting
2906,4195,-893070.975766,1.6160892089626415,sitting
2907,4196,-893070.966079,1.6325281699916943,sitting
2908,4197,-893070.95918,1.6325281699916943,sitting
2909,4198,-893070.951637,1.569173200967036,sitting
2910,4199,-893070.9436860001,1.6447118362209423,sitting
2911,4200,-893070.931926,1.6291106780788525,sitting
2912,4201,-893070.923347,1.6150392135402782,sitting
2913,4202,-893070.91478,1.6749499877712353,sitting
2914,4203,-893070.905811,1.7626164993068798,sitting
2915,4204,-893070.897313,1.7449105819484814,sitting
2916,4205,-893070.8888140001,1.6980632385036571,sitting
2917,4206,-893070.8813380001,1.6859420379421337,sitting
2918,4207,-893070.87274,1.6771119674465282,sitting
2919,4208,-893070.867417,1.6716359695217236,sitting
2920,4209,-893070.859221,1.6856130203029736,sitting
2921,4210,-893070.85069,1.702321394326411,sitting
2922,4211,-893070.8426880001,1.771683081032954,sitting
2923,4212,-893070.835097,1.710469587685786,sitting
2924,4213,-893070.826918,1.8503678878566845,sitting
2925,4214,-893070.819044,1.7404836257717236,sitting
2926,4215,-893070.811024,1.718617781045161,sitting
2927,4216,-893070.8038700001,1.7875951370021923,sitting
2928,4217,-893070.795069,1.6825212081691845,sitting
2929,4218,-893070.786445,1.7936385711452587,sitting
2930,4219,-893070.778388,1.6564630111477001,sitting
2931,4220,-893070.770835,1.6402362426540478,sitting
2932,4221,-893070.762581,1.675446852090083,sitting
2933,4222,-893070.75584,1.6794293960353954,sitting
2934,4223,-893070.747615,1.6565040191433056,sitting
2935,4224,-893070.738121,1.6716998657009228,sitting
2936,4225,-893070.728918,1.6659234603664501,sitting
2937,4226,-893070.721428,1.6153968414089306,sitting
2938,4227,-893070.7118180001,1.5914519866726025,sitting
2939,4228,-893070.703111,1.603679045083247,sitting
2940,4229,-893070.694,1.6432803710720165,sitting
2941,4230,-893070.685332,1.6407188018581493,sitting
2942,4231,-893070.67682,1.6100791534206493,sitting
2943,4232,-893070.66812,1.5940440734645946,sitting
2944,4233,-893070.658866,1.5244964202663525,sitting
2945,4234,-893070.650645,1.4667056640407665,sitting
2946,4235,-893070.6430790001,1.5414241393825634,sitting
2947,4236,-893070.635361,1.555064543130122,sitting
2948,4237,-893070.6272860001,1.3828614791652782,sitting
2949,4238,-893070.619593,1.216019018532954,sitting
2950,4239,-893070.610491,1.1797975143215282,sitting
2951,4240,-893070.604,1.2213653167507275,sitting
2952,4241,-893070.595919,1.1540483077785595,sitting
2953,4242,-893070.5879,1.003097875954829,sitting
2954,4243,-893070.5795860001,1.008694036843501,sitting
2955,4244,-893070.57082,1.1526158889553173,sitting
2956,4245,-893070.563928,1.2206185897609814,sitting
2957,4246,-893070.555759,1.1847375472805126,sitting
2958,4247,-893070.547768,1.2871879180690868,sitting
2959,4248,-893070.539826,1.2016519149562939,sitting
2960,4249,-893070.531743,1.2687409957668407,sitting
2961,4250,-893070.523042,1.1008838256618603,sitting
2962,4251,-893070.5154510001,1.1600268920681103,sitting
2963,4252,-893070.507572,1.2476037582180126,sitting
2964,4253,-893070.500048,1.2462905486843212,sitting
2965,4254,-893070.4911250001,1.2689956268093212,sitting
2966,4255,-893070.482921,1.2809241851589306,sitting
2967,4256,-893070.474892,1.1872848113796337,sitting
2968,4257,-893070.463815,1.1281655868312939,sitting
2969,4258,-893070.454627,1.0861562331935986,sitting
2970,4259,-893070.446383,1.0519240936061962,sitting
2971,4260,-893070.437822,1.139790876748286,sitting
2972,4261,-893070.43081,1.1745446761867626,sitting
2973,4262,-893070.422268,1.0623706420681103,sitting
2974,4263,-893070.413746,1.1053546508571728,sitting
2975,4264,-893070.4072820001,1.2606671890041383,sitting
2976,4265,-893070.398738,1.2143910964748414,sitting
2977,4266,-893070.391959,1.076656683327876,sitting
2978,4267,-893070.383981,1.0354999145290478,sitting
2979,4268,-893070.3758650001,1.0783866485378368,sitting
2980,4269,-893070.367658,1.1965592941066845,sitting
2981,4270,-893070.3592620001,1.1690200408718212,sitting
2982,4271,-893070.351238,0.9357207855007275,sitting
2983,4272,-893070.3425960001,0.8306068023464306,sitting
2984,4273,-893070.334619,0.8549693664333446,sitting
2985,4274,-893070.327052,0.8408607085964306,sitting
2986,4275,-893070.318442,0.8444188674709423,sitting
2987,4276,-893070.3109640001,0.895955427529536,sitting
2988,4277,-893070.301969,0.8729060729763134,sitting
2989,4278,-893070.294515,0.787068708779536,sitting
2990,4279,-893070.284732,0.7518666824123486,sitting
2991,4280,-893070.276633,0.7906230529567821,sitting
2992,4281,-893070.268256,0.8932965835353954,sitting
2993,4282,-893070.26005,0.9466727813503368,sitting
2994,4283,-893070.252694,0.8565753539821728,sitting
2995,4284,-893070.244875,0.7949002822658642,sitting
2996,4285,-893070.236957,0.8577817519924267,sitting
2997,4286,-893070.229152,0.8435786803981884,sitting
2998,4287,-893070.222012,0.7776511749050243,sitting
2999,4288,-893070.215172,0.8118003448268993,sitting
3000,4289,-893070.208033,0.8799518188259228,sitting
3001,4290,-893070.199854,0.8906959136745556,sitting
3002,4291,-893070.191017,0.9197600921413525,sitting
3003,4292,-893070.1824020001,0.9606317123195751,sitting
3004,4293,-893070.173891,0.9035037597438915,sitting
3005,4294,-893070.16582,0.8744023879787548,sitting
3006,4295,-893070.158605,0.981160505654536,sitting
3007,4296,-893070.150348,1.0339311202785595,sitting
3008,4297,-893070.142042,0.9119180282375439,sitting
3009,4298,-893070.133957,0.7771094878933056,sitting
3010,4299,-893070.125603,0.8864430030605419,sitting
3011,4300,-893070.117111,0.8970998367092236,sitting
3012,4301,-893070.109484,0.7808526595852001,sitting
3013,4302,-893070.101945,0.8693975051662548,sitting
3014,4303,-893070.093903,0.9139321883937939,sitting
3015,4304,-893070.085091,0.881943090798579,sitting
3016,4305,-893070.077027,0.8821900924465282,sitting
3017,4306,-893070.070521,0.8634809097072704,sitting
3018,4307,-893070.063053,0.9314082702419384,sitting
3019,4308,-893070.055902,1.0745309432766064,sitting
3020,4309,-893070.048024,0.9873908599636181,sitting
3021,4310,-893070.039864,0.8512910445949657,sitting
3022,4311,-893070.031848,0.926900251748286,sitting
3023,4312,-893070.0238280001,1.0542996963283642,sitting
3024,4313,-893070.015834,1.0468495925685986,sitting
3025,4314,-893070.007259,0.9935372909328564,sitting
3026,4315,-893069.995785,1.0150235732814892,sitting
3027,4316,-893069.986321,1.0054401000759228,sitting
3028,4317,-893069.977848,1.0115798553249462,sitting
3029,4318,-893069.967335,1.0180200179836376,sitting
3030,4319,-893069.958208,0.9480355819484814,sitting
3031,4320,-893069.9506,0.8741782745143993,sitting
3032,4321,-893069.941986,0.8242887100002392,sitting
3033,4322,-893069.932658,0.83667598569604,sitting
3034,4323,-893069.925287,0.8529552062770946,sitting
3035,4324,-893069.915901,0.8148492416164501,sitting
3036,4325,-893069.90776,0.8009522994777782,sitting
3037,4326,-893069.899759,0.8713964065334423,sitting
3038,4327,-893069.891027,0.996358259560786,sitting
3039,4328,-893069.881899,1.1098474105617626,sitting
3040,4329,-893069.87298,1.0798076232692821,sitting
3041,4330,-893069.865367,0.9457257827541454,sitting
3042,4331,-893069.8571360001,0.9093917449733837,sitting
3043,4332,-893069.848608,0.9877389510891064,sitting
3044,4333,-893069.8406390001,1.0682967742702587,sitting
3045,4334,-893069.832814,1.022502287270747,sitting
3046,4335,-893069.823554,0.9368365844509228,sitting
3047,4336,-893069.814568,0.9731191238185986,sitting
3048,4337,-893069.806367,1.0327790817043407,sitting
3049,4338,-893069.798086,1.005915029885493,sitting
3050,4339,-893069.785893,0.9325498183986767,sitting
3051,4340,-893069.778671,0.8286794265529736,sitting
3052,4341,-893069.770208,0.7987760146877392,sitting
3053,4342,-893069.762129,0.8842204650661571,sitting
3054,4343,-893069.754526,0.8847364028713329,sitting
3055,4344,-893069.746158,0.8095267852565868,sitting
3056,4345,-893069.737907,0.7806800445339306,sitting
3057,4346,-893069.729887,0.7977956374904736,sitting
3058,4347,-893069.722134,0.892196997048579,sitting
3059,4348,-893069.714494,1.0499795516750439,sitting
3060,4349,-893069.707909,1.1119760116359814,sitting
3061,4350,-893069.699765,0.9951947768947704,sitting
3062,4351,-893069.691869,0.8783048232814892,sitting
3063,4352,-893069.683438,0.7980111678859814,sitting
3064,4353,-893069.675683,0.6901763519069775,sitting
3065,4354,-893069.665545,0.6790097793361767,sitting
3066,4355,-893069.657714,0.7895177444240673,sitting
3067,4356,-893069.649353,0.8913453658840353,sitting
3068,4357,-893069.641911,0.8930800994655783,sitting
3069,4358,-893069.6330050001,0.8369620879909618,sitting
3070,4359,-893069.623731,0.783833845498286,sitting
3071,4360,-893069.615473,0.7555335601589306,sitting
3072,4361,-893069.607375,0.7546819289943798,sitting
3073,4362,-893069.597316,0.7592900832912548,sitting
3074,4363,-893069.588844,0.758708341958247,sitting
3075,4364,-893069.580169,0.698135717751704,sitting
3076,4365,-893069.571355,0.707631452920161,sitting
3077,4366,-893069.5639910001,0.9203322967311962,sitting
3078,4367,-893069.5560260001,0.94971309507104,sitting
3079,4368,-893069.547951,0.6850217422268017,sitting
3080,4369,-893069.53989,0.632680281045161,sitting
3081,4370,-893069.527739,0.7336057266018017,sitting
3082,4371,-893069.518983,0.6681779464504345,sitting
3083,4372,-893069.5100680001,0.6060231765529736,sitting
3084,4373,-893069.502941,0.6146710952541454,sitting
3085,4374,-893069.495148,0.5883315643093212,sitting
3086,4375,-893069.486973,0.5389197906276806,sitting
3087,4376,-893069.478186,0.6242898544094189,sitting
3088,4377,-893069.469037,0.7872232040187939,sitting
3089,4378,-893069.4635000001,0.7754758437893017,sitting
3090,4379,-893069.455821,0.7089799484035595,sitting
3091,4380,-893069.447218,0.7141021331569775,sitting
3092,4381,-893069.439934,0.7517093261501415,sitting
3093,4382,-893069.4317440001,0.8255446990749462,sitting
3094,4383,-893069.423923,0.8224671920559032,sitting
3095,4384,-893069.415792,0.7453855117580517,sitting
3096,4385,-893069.407922,0.6594337066433056,sitting
3097,4386,-893069.399567,0.6154149612209423,sitting
3098,4387,-893069.390479,0.6213754256984814,sitting
3099,4388,-893069.382849,0.6368297179958446,sitting
3100,4389,-893069.375824,0.6145890792629345,sitting
3101,4390,-893069.368,0.59052120053979,sitting
3102,4391,-893069.359861,0.6778777679226025,sitting
3103,4392,-893069.351778,0.6898759444973095,sitting
3104,4393,-893069.343755,0.6779521545192821,sitting
3105,4394,-893069.334168,0.7135814269802196,sitting
3106,4395,-893069.326918,0.6464885314724071,sitting
3107,4396,-893069.318569,0.6188939651271923,sitting
3108,4397,-893069.309948,0.6881879409572704,sitting
3109,4398,-893069.301321,0.7393487533352001,sitting
3110,4399,-893069.293148,0.7367089828273876,sitting
3111,4400,-893069.283748,0.7353099426052196,sitting
3112,4401,-893069.275914,0.7026551803371532,sitting
3113,4402,-893069.267986,0.6867774566433056,sitting
3114,4403,-893069.259281,0.7885249694606884,sitting
3115,4404,-893069.2509110001,0.8389257034084423,sitting
3116,4405,-893069.241836,0.7572845062038525,sitting
3117,4406,-893069.234232,0.7041486343166454,sitting
3118,4407,-893069.225927,0.8256524642727001,sitting
3119,4408,-893069.2172290001,0.9451030334255321,sitting
3120,4409,-893069.208422,0.9225123962185009,sitting
3121,4410,-893069.198285,0.9323705276271923,sitting
3122,4411,-893069.188137,0.9672025283596142,sitting
3123,4412,-893069.17916,1.0293706496975048,sitting
3124,4413,-893069.16921,1.0895913680812939,sitting
3125,4414,-893069.160999,1.0543559631130321,sitting
3126,4415,-893069.152734,1.0005324920436962,sitting
3127,4416,-893069.143911,0.9647315582058056,sitting
3128,4417,-893069.135434,0.967601164223872,sitting
3129,4418,-893069.127683,0.9969066222927196,sitting
3130,4419,-893069.1184190001,1.0275500854274853,sitting
3131,4420,-893069.110419,0.9861062606594189,sitting
3132,4421,-893069.103407,0.8539260467311962,sitting
3133,4422,-893069.094809,0.7820142349025829,sitting
3134,4423,-893069.086041,0.8161758025905712,sitting
3135,4424,-893069.077824,0.8752015670559032,sitting
3136,4425,-893069.06982,0.9060052474758251,sitting
3137,4426,-893069.05986,0.900441511513911,sitting
3138,4427,-893069.051757,0.8520988067409618,sitting
3139,4428,-893069.042914,0.816945417763911,sitting
3140,4429,-893069.034884,0.820410116555415,sitting
3141,4430,-893069.027316,0.8030637344143017,sitting
3142,4431,-893069.019751,0.7974008163234743,sitting
3143,4432,-893069.011944,0.8330997070095094,sitting
3144,4433,-893069.003811,0.9046701034328564,sitting
3145,4434,-893068.9958340001,0.968002661111079,sitting
3146,4435,-893068.988014,0.9555896362087353,sitting
3147,4436,-893068.9789,0.8891786178371532,sitting
3148,4437,-893068.971558,0.8853372176906689,sitting
3149,4438,-893068.962369,0.9283402999660595,sitting
3150,4439,-893068.9551220001,0.8731568893215282,sitting
3151,4440,-893068.945667,0.8378985961696728,sitting
3152,4441,-893068.936977,0.912465437295161,sitting
3153,4442,-893068.927736,0.9839747985622509,sitting
3154,4443,-893068.919992,0.9772256454250439,sitting
3155,4444,-893068.912472,0.9182513793727978,sitting
3156,4445,-893068.907256,0.9699996551296337,sitting
3157,4446,-893068.899881,1.034695013406001,sitting
3158,4447,-893068.891745,0.9729856094143017,sitting
3159,4448,-893068.882388,0.94183955991479,sitting
3160,4449,-893068.873884,1.0160497268459423,sitting
3161,4450,-893068.865186,0.9714926322719677,sitting
3162,4451,-893068.856456,1.0113452514431103,sitting
3163,4452,-893068.846692,0.9428275665065868,sitting
3164,4453,-893068.838418,0.9595769485256298,sitting
3165,4454,-893068.830821,0.9753545364162548,sitting
3166,4455,-893068.822142,0.9822076400539501,sitting
3167,4456,-893068.814047,0.9890864928981884,sitting
3168,4457,-893068.805554,0.9648183425685986,sitting
3169,4458,-893068.798359,0.9481032928249462,sitting
3170,4459,-893068.790366,0.956100805642329,sitting
3171,4460,-893068.782276,0.9424584945461376,sitting
3172,4461,-893068.77458,0.9232085784694775,sitting
3173,4462,-893068.768472,0.9213775237819775,sitting
3174,4463,-893068.761677,0.9506600936672314,sitting
3175,4464,-893068.755903,0.9860509475490673,sitting
3176,4465,-893068.747895,0.9747088989040478,sitting
3177,4466,-893068.739952,0.9607528289577587,sitting
3178,4467,-893068.731975,0.9950860580227001,sitting
3179,4468,-893068.724043,1.0224088271877392,sitting
3180,4469,-893068.716029,1.0136178573391064,sitting
3181,4470,-893068.70683,0.9819387038967236,sitting
3182,4471,-893068.698555,0.9363740524074657,sitting
3183,4472,-893068.690212,0.9192803939602001,sitting
3184,4473,-893068.680698,0.9840787490627392,sitting
3185,4474,-893068.671812,1.09790645444604,sitting
3186,4475,-893068.662937,1.0829375823757275,sitting
