,Dia_Spline3_Base,Event
13457,-7.123560063454811,sitting
13458,-7.196890324862338,sitting
13459,-7.185956170523593,sitting
13460,-7.174889172583725,sitting
13461,-7.163694164737802,sitting
13462,-7.152375980680908,sitting
13463,-7.140939454108125,sitting
13464,-7.129389418714499,sitting
13465,-7.1177307081951255,sitting
13466,-7.10596815624508,sitting
13467,-7.094106596559435,sitting
13468,-7.0821508628332595,sitting
13469,-7.070105788761623,sitting
13470,-7.057976208039616,sitting
13471,-7.045766954362307,sitting
13472,-7.0334828614247655,sitting
13473,-7.021128762922071,sitting
13474,-7.00870949254929,sitting
13475,-6.996229884001512,sitting
13476,-6.983694770973795,sitting
13477,-6.971108987161216,sitting
13478,-6.958477366258865,sitting
13479,-6.945804741961801,sitting
13480,-6.9330959479651,sitting
13481,-6.9203558179638485,sitting
13482,-6.907589185653109,sitting
13483,-6.894800884727957,sitting
13484,-6.881995748883469,sitting
13485,-6.869178611814725,sitting
13486,-6.85635430721679,sitting
13487,-6.843527668784741,sitting
13488,-6.830703530213658,sitting
13489,-6.817886725198605,sitting
13490,-6.805082087434666,sitting
13491,-6.792294450616922,sitting
13492,-6.779528648440433,sitting
13493,-6.766789514600276,sitting
13494,-6.754081882791528,sitting
13495,-6.741410586709268,sitting
13496,-6.7287804600485615,sitting
13497,-6.716196336504488,sitting
13498,-6.703663049772128,sitting
13499,-6.6911854335465435,sitting
13500,-6.678768321522817,sitting
13501,-6.666416547396025,sitting
13502,-6.65413494486123,sitting
13503,-6.6419283476135185,sitting
13504,-6.629801589347963,sitting
13505,-6.617759503759636,sitting
13506,-6.605806924543611,sitting
13507,-6.593948685394963,sitting
13508,-6.582189620008769,sitting
13509,-6.570534562080095,sitting
13510,-6.558988345304034,sitting
13511,-6.547555803375641,sitting
13512,-6.477281473929459,sitting
13513,-6.377330683524185,sitting
13514,-6.238927744681412,sitting
13515,-6.21751823311525,sitting
13516,-6.24366512184816,sitting
13517,-6.067317389304215,sitting
13518,-5.8569191921301424,sitting
13519,-6.030893706137711,sitting
13520,-6.175360583121353,sitting
13521,-5.947391413504654,sitting
13522,-5.875986956412369,sitting
13523,-5.898042105490738,sitting
13524,-5.773004912192398,sitting
13525,-5.386088751608902,sitting
13526,-4.720430754477555,sitting
13527,-4.545731924826676,sitting
13528,-4.743031882102066,sitting
13529,-4.765687369162613,sitting
13530,-5.171089552695328,sitting
13531,-5.516812228018814,sitting
13532,-5.339180849844986,sitting
13533,-5.502120398337418,sitting
13534,-5.882876776511246,sitting
13535,-5.639437578970963,sitting
13536,-5.291554831320816,sitting
13537,-6.55701961403566,sitting
13538,-8.205720328146988,sitting
13539,-7.859562777335221,sitting
13540,-6.909030340964371,sitting
13541,-6.710887335593277,sitting
13542,-6.770255945975357,sitting
13543,-6.770300768668228,sitting
13544,-6.733697317893082,sitting
13545,-6.67499008064943,sitting
13546,-6.56676664238649,sitting
13547,-6.59759464150148,sitting
13548,-6.757969282919937,sitting
13549,-6.760345839316422,sitting
13550,-6.496137999350601,sitting
13551,-6.74192705040651,sitting
13552,-6.750188731009537,sitting
13553,-6.343456171805435,sitting
13554,-6.741445921713883,sitting
13555,-6.83883752709108,sitting
13556,-6.742408179099137,sitting
13557,-6.800785921866471,sitting
13558,-6.9319714534826815,sitting
13559,-7.626048945242935,sitting
13560,-6.925742052847916,sitting
13561,-6.925742052847916,sitting
13562,-6.91951265221315,sitting
13563,-7.042801283652359,sitting
13564,-7.2855175960608065,sitting
13565,-7.122636698538834,sitting
13566,-6.964586638266617,sitting
13567,-7.043973826224381,sitting
13568,-6.986093901450211,sitting
13569,-6.6293872821875155,sitting
13570,-6.568284891898209,sitting
13571,-6.955016039664322,sitting
13572,-7.9113768566198885,sitting
13573,-7.014447592551285,sitting
13574,-6.975340269858414,sitting
13575,-8.186388872916275,sitting
13576,-7.499335192496353,sitting
13577,-7.06898250466066,sitting
13578,-6.798391722495133,sitting
13579,-6.576275252158219,sitting
13580,-6.3647693622656405,sitting
13581,-6.1144265163488924,sitting
13582,-6.075722121054703,sitting
13583,-6.105747126395279,sitting
13584,-5.907693766409928,sitting
13585,-5.8297118175573885,sitting
13586,-5.786284827048355,sitting
13587,-5.431510828787857,sitting
13588,-5.1046728122778475,sitting
13589,-4.900814436728531,sitting
13590,-4.671767615134293,sitting
13591,-4.6956690776892245,sitting
13592,-4.927023791129166,sitting
13593,-4.992154978568131,sitting
13594,-4.852700136954361,sitting
13595,-4.742333792502457,sitting
13596,-4.619361304099137,sitting
13597,-4.576271437460953,sitting
13598,-4.833907984549576,sitting
13599,-4.884609602744156,sitting
13600,-4.71947660332399,sitting
13601,-4.64481201058107,sitting
13602,-4.550716303641373,sitting
13603,-4.537815474326187,sitting
13604,-4.482492350394303,sitting
13605,-4.293319128806168,sitting
13606,-4.144356631094986,sitting
13607,-4.128824614340836,sitting
13608,-4.1228412616797065,sitting
13609,-3.9493421543188667,sitting
13610,-3.8135980594702303,sitting
13611,-3.858404063040787,sitting
13612,-3.84317102318483,sitting
13613,-3.8378147113867342,sitting
13614,-4.0602087009497225,sitting
13615,-4.239601992423111,sitting
13616,-4.256104849631363,sitting
13617,-4.3238524425573885,sitting
13618,-4.329708956534439,sitting
13619,-4.175024889761978,sitting
13620,-4.040865801627213,sitting
13621,-4.061995886618668,sitting
13622,-4.1412304866858065,sitting
13623,-4.106202982718521,sitting
13624,-4.133531473929459,sitting
13625,-4.042942427451187,sitting
13626,-3.701450251395279,sitting
13627,-3.516158484274918,sitting
13628,-3.436818026358658,sitting
13629,-3.270323656851822,sitting
13630,-3.156091593558365,sitting
13631,-3.221190356070572,sitting
13632,-3.2430538166113436,sitting
13633,-3.084863566214615,sitting
13634,-2.833827875906998,sitting
13635,-2.6202701557226717,sitting
13636,-2.4427083957739413,sitting
13637,-2.2053164470739866,sitting
13638,-2.0045913684912264,sitting
13639,-1.8337401378698885,sitting
13640,-1.3909882534094393,sitting
13641,-0.6598099697180331,sitting
13642,-0.15711679344850182,sitting
13643,-0.01102390175538659,sitting
13644,0.1545010578088224,sitting
13645,0.497670270150131,sitting
13646,0.8633905422143435,sitting
13647,1.2577076923303068,sitting
13648,1.7410045635156095,sitting
13649,2.0640216838769376,sitting
13650,2.1783796321801603,sitting
13651,2.360991097634262,sitting
13652,2.5826421749047697,sitting
13653,2.900091744606918,sitting
13654,-0.12761249428468346,sitting
13655,-6.862474821860367,sitting
13656,-10.358194731528336,sitting
13657,-10.306607865149552,sitting
13658,-10.213642500693375,sitting
13659,-10.193253420645767,sitting
13660,-10.277810715491349,sitting
13661,-10.316112421805435,sitting
13662,-9.695536755377823,sitting
13663,-8.73760952835756,sitting
13664,-8.026233576590592,sitting
13665,-7.407419585043961,sitting
13666,-6.869114779288346,sitting
13667,-6.1680883396215975,sitting
13668,-5.261363409812027,sitting
13669,-4.273871802146012,sitting
13670,-3.538044832999283,sitting
13671,-3.3013752925940096,sitting
13672,-2.7101296413488924,sitting
13673,-4.060861729437882,sitting
13674,-8.216513537222916,sitting
13675,-10.397755526358658,sitting
13676,-10.431844853217179,sitting
13677,-10.488872193152481,sitting
13678,-10.260376118475968,sitting
13679,-10.174254559332903,sitting
13680,-10.336509131247576,sitting
13681,-10.509580515677506,sitting
13682,-10.535761736685807,sitting
13683,-10.177258395011002,sitting
13684,-9.99465741997438,sitting
13685,-10.346114538962418,sitting
13686,-10.737138890082413,sitting
13687,-10.78409948235231,sitting
13688,-10.627184532935196,sitting
13689,-10.703488730246598,sitting
13690,-10.656009815985735,sitting
13691,-10.374347828681046,sitting
13692,-10.42074646836,sitting
13693,-10.687450312430435,sitting
13694,-10.865160607153946,sitting
13695,-10.88531722908693,sitting
13696,-10.961929224783951,sitting
13697,-10.982228182608658,sitting
13698,-10.683898114020401,sitting
13699,-10.319650315100724,sitting
13700,-10.138766430670792,sitting
13701,-10.09793963318544,sitting
13702,-10.028135203177506,sitting
13703,-9.989860676581436,sitting
13704,-9.862888478095108,sitting
13705,-9.604131602103287,sitting
13706,-9.68149175530153,sitting
13707,-10.256681822592789,sitting
13708,-10.891790531928116,sitting
13709,-11.125487469489151,sitting
13710,-11.00115122681337,sitting
13711,-10.9598728645392,sitting
13712,-11.060253285224015,sitting
13713,-10.893043421561295,sitting
13714,-10.403271578604752,sitting
13715,-9.785515211875015,sitting
13716,-9.298240565115982,sitting
13717,-9.90635552292543,sitting
13718,-11.469977759177262,sitting
13719,-12.242242001349503,sitting
13720,-12.195363901907974,sitting
13721,-12.008628987128311,sitting
13722,-11.494138144309098,sitting
13723,-11.137930058295304,sitting
13724,-11.410642050559098,sitting
13725,-11.670744799429947,sitting
13726,-11.465795182044083,sitting
13727,-11.41733398323732,sitting
13728,-11.505489729697281,sitting
13729,-11.144700192267472,sitting
13730,-10.784942292029434,sitting
13731,-10.747063778693253,sitting
13732,-10.679436825568253,sitting
13733,-10.46531071549135,sitting
13734,-10.190557144934708,sitting
13735,-9.800530098731095,sitting
13736,-9.48468770867067,sitting
13737,-9.371848725134903,sitting
13738,-9.697714709097916,sitting
13739,-10.542715691382462,sitting
13740,-11.07002558594423,sitting
13741,-11.406974695975357,sitting
13742,-11.998437308127457,sitting
13743,-12.425823592001969,sitting
13744,-12.382786415869766,sitting
13745,-11.956058167273575,sitting
13746,-11.607121132666641,sitting
13747,-11.59129991417604,sitting
13748,-11.4859799373694,sitting
13749,-11.259916685874037,sitting
13750,-11.257587574774796,sitting
13751,-11.224501513297136,sitting
13752,-11.100748680884415,sitting
13753,-11.063835047537857,sitting
13754,-11.042173050696427,sitting
13755,-10.879881523901993,sitting
13756,-10.50661530380922,sitting
13757,-11.078792833144242,sitting
13758,-11.053004049117142,sitting
13759,-10.759007357413346,sitting
13760,-10.955841444785172,sitting
13761,-11.117552660758072,sitting
13762,-11.185084961707169,sitting
13763,-11.125907801444107,sitting
13764,-11.093750618750626,sitting
13765,-10.987637423331314,sitting
13766,-10.877339028174454,sitting
13767,-10.95940317993837,sitting
13768,-11.219291828925186,sitting
13769,-11.514825009162003,sitting
13770,-11.743016146475846,sitting
13771,-11.815223597342545,sitting
13772,-11.696671150977188,sitting
13773,-11.869996689612442,sitting
13774,-12.3657406795569,sitting
13775,-12.284862660224015,sitting
13776,-11.67360725289064,sitting
13777,-11.288802527243668,sitting
13778,-11.095336102301651,sitting
13779,-10.89090027695375,sitting
13780,-10.820082091147476,sitting
13781,-10.980430744940811,sitting
13782,-11.307163380438858,sitting
13783,-11.446355961615616,sitting
13784,-11.193788193518692,sitting
13785,-10.802000902945572,sitting
13786,-10.650235794837052,sitting
13787,-10.72319998627382,sitting
13788,-10.708887242133194,sitting
13789,-10.509250067526871,sitting
13790,-10.240017794425064,sitting
13791,-10.107242249304825,sitting
13792,-9.99874153023439,sitting
13793,-9.939543627554947,sitting
13794,-10.13890495186525,sitting
13795,-10.529151343161637,sitting
13796,-11.130997799689347,sitting
13797,-11.84347333794313,sitting
13798,-12.112213038260514,sitting
13799,-11.847118042761856,sitting
13800,-11.561936043555312,sitting
13801,-11.367262505347306,sitting
13802,-11.212034367377335,sitting
13803,-10.972779177481705,sitting
13804,-10.525649927908951,sitting
13805,-10.25385537033754,sitting
13806,-10.49829854851442,sitting
13807,-10.894699000174576,sitting
13808,-11.050629042441422,sitting
13809,-10.826578759009415,sitting
13810,-10.271204613501602,sitting
13811,-9.857688568884903,sitting
13812,-9.61125864868837,sitting
13813,-9.456398390585953,sitting
13814,-9.365830324942642,sitting
13815,-9.113624953085953,sitting
13816,-8.610470198447281,sitting
13817,-7.920292757803971,sitting
13818,-7.018850706870133,sitting
13819,-5.798292540366226,sitting
13820,-4.874557398612076,sitting
13821,-4.540788077170426,sitting
13822,-4.580881975943619,sitting
13823,-4.786607645804459,sitting
13824,-4.844324492270523,sitting
13825,-4.813888453299576,sitting
13826,-4.824567221457535,sitting
13827,-9.91251220589357,sitting
13828,-16.717508219534928,sitting
13829,-14.887536906058365,sitting
13830,-10.932535075003678,sitting
13831,-10.81870927696901,sitting
13832,-11.21751799469667,sitting
13833,-11.046589039618546,sitting
13834,-10.645757101828629,sitting
13835,-10.190243862921768,sitting
13836,-9.445663594061905,sitting
13837,-8.847965620810562,sitting
13838,-8.413269900137955,sitting
13839,-7.941236399466568,sitting
13840,-8.351621054465348,sitting
13841,-9.609612845236832,sitting
13842,-10.197748564536148,sitting
13843,-10.274185799414688,sitting
13844,-10.424624584967667,sitting
13845,-10.67883767967897,sitting
13846,-10.66158857231813,sitting
13847,-9.4213625419684,sitting
13848,-7.542372845465714,sitting
13849,-6.083776377493912,sitting
13850,-5.302998446280533,sitting
13851,-5.287065886313492,sitting
13852,-5.414739989096695,sitting
13853,-5.370253943259293,sitting
13854,-5.411874674613053,sitting
13855,-5.4958471286840975,sitting
13856,-5.446741007620865,sitting
13857,-5.360230826193863,sitting
13858,-5.384684466177994,sitting
13859,-5.296318911368424,sitting
13860,-5.071430109793717,sitting
13861,-4.991681956107193,sitting
13862,-5.028433226401383,sitting
13863,-5.012090109641129,sitting
13864,-5.03039779549318,sitting
13865,-5.0470437038488924,sitting
13866,-4.919845484549576,sitting
13867,-4.712800406271988,sitting
13868,-4.405049227530533,sitting
13869,-3.943132304007584,sitting
13870,-4.6281994808264315,sitting
13871,-6.111097716147476,sitting
13872,-5.877053641135269,sitting
13873,-4.671493433768326,sitting
13874,-4.085570238883072,sitting
13875,-3.6726817119665682,sitting
13876,-3.2030290592260897,sitting
13877,-2.9820016849585116,sitting
13878,-3.0713213909216464,sitting
13879,-3.291427038962418,sitting
13880,-3.422148608023697,sitting
13881,-3.5281204212256014,sitting
13882,-3.530048750693375,sitting
13883,-3.4041179645605624,sitting
13884,-3.436756991202408,sitting
13885,-3.6605404842444003,sitting
13886,-3.9407724369116366,sitting
13887,-3.952618502432877,sitting
13888,-3.8777159679480135,sitting
13889,-4.0732959735937655,sitting
13890,-4.282089613730484,sitting
13891,-4.333988570029312,sitting
13892,-4.41768159752565,sitting
13893,-4.389989279563004,sitting
13894,-4.231573008353287,sitting
13895,-4.330788992697769,sitting
13896,-4.513492010886246,sitting
13897,-4.391761206442887,sitting
13898,-4.09141149407106,sitting
13899,-4.033268832022721,sitting
13900,-4.382083796317154,sitting
13901,-4.946570776755387,sitting
13902,-5.289085291678482,sitting
13903,-5.41771354561525,sitting
13904,-5.5531186092444,sitting
13905,-5.251419447714859,sitting
13906,-6.613037251288468,sitting
13907,-9.959717654044205,sitting
13908,-11.316536568457657,sitting
13909,-11.175227783972794,sitting
13910,-11.40961995011049,sitting
13911,-11.353022240454727,sitting
13912,-11.07236590271669,sitting
13913,-10.811720989996964,sitting
13914,-10.42832317238527,sitting
13915,-9.984649800116593,sitting
13916,-9.811250828558975,sitting
13917,-9.881733559424454,sitting
13918,-9.778331421668106,sitting
13919,-9.363104485327774,sitting
13920,-9.065451287085587,sitting
13921,-9.192632340247208,sitting
13922,-9.393227242285782,sitting
13923,-9.42160382157045,sitting
13924,-9.5665143955298,sitting
13925,-9.648822211081558,sitting
13926,-9.277827166373307,sitting
13927,-8.807396792227799,sitting
13928,-8.550161265189224,sitting
13929,-8.46413745766359,sitting
13930,-8.519006155783707,sitting
13931,-8.50976505165773,sitting
13932,-8.735114001090103,sitting
13933,-9.461786888892227,sitting
13934,-9.995033406073624,sitting
13935,-10.08068528061586,sitting
13936,-10.080516241843277,sitting
13937,-10.005136154944474,sitting
13938,-10.119654320532852,sitting
13939,-10.43495430832582,sitting
13940,-10.351748131568009,sitting
13941,-9.882152460867935,sitting
13942,-9.12172474747377,sitting
13943,-8.10162820702272,sitting
13944,-6.950694941336685,sitting
