,index,Timestamp,Dia_Spline3_Ham,Event
597,987,-883425.692102,19.196337461471558,sitting
598,988,-883425.684815,19.518705129623413,sitting
599,989,-883425.677612,19.81712055206299,sitting
600,990,-883425.663303,20.111176252365112,sitting
601,991,-883425.652246,20.59422993659973,sitting
602,992,-883425.64061,21.64883255958557,sitting
603,993,-883425.630422,22.71772313117981,sitting
604,994,-883425.623065,23.2829647064209,sitting
605,995,-883425.612798,23.707743883132935,sitting
606,996,-883425.602698,23.957977533340454,sitting
607,997,-883425.593696,23.889186143875122,sitting
608,998,-883425.5862210001,23.923067092895508,sitting
609,999,-883425.577448,24.505192756652832,sitting
610,1000,-883425.56447,21.770108461380005,sitting
611,1001,-883425.553089,22.625495076179504,sitting
612,1002,-883425.540587,22.625495076179504,sitting
613,1003,-883425.528297,22.625495076179504,sitting
614,1004,-883425.5159400001,15.240173101425171,sitting
615,1005,-883425.5062770001,15.580376029014587,sitting
616,1006,-883425.497771,19.01343607902527,sitting
617,1007,-883425.488781,22.5332670211792,sitting
618,1008,-883425.478244,23.733819007873535,sitting
619,1009,-883425.466578,24.758095264434814,sitting
620,1010,-883425.458963,24.898370027542114,sitting
621,1011,-883425.452025,21.05133819580078,sitting
622,1012,-883425.445671,20.218811511993408,sitting
623,1013,-883425.436448,22.941959381103516,sitting
624,1014,-883425.4294970001,17.003440380096436,sitting
625,1015,-883425.421645,11.158650875091553,sitting
626,1016,-883425.412223,11.355303049087524,sitting
627,1017,-883425.405626,11.33213210105896,sitting
628,1018,-883425.397791,11.13381290435791,sitting
629,1019,-883425.389664,11.076183795928957,sitting
630,1020,-883425.3816890001,11.147589683532715,sitting
631,1021,-883425.373535,11.19185185432434,sitting
632,1022,-883425.365252,13.002912402153015,sitting
633,1023,-883425.35777,16.994718074798584,sitting
634,1024,-883425.3496600001,19.502645134925842,sitting
635,1025,-883425.341622,19.91353464126587,sitting
636,1026,-883425.333776,20.06890368461609,sitting
637,1027,-883425.3257330001,20.19055700302124,sitting
638,1028,-883425.31749,20.31011199951172,sitting
639,1029,-883425.309721,20.576870441436768,sitting
640,1030,-883425.301629,21.20562767982483,sitting
641,1031,-883425.2897750001,22.233694076538086,sitting
642,1032,-883425.28114,23.17529845237732,sitting
643,1033,-883425.273801,23.624666213989258,sitting
644,1034,-883425.265745,23.904679775238037,sitting
645,1035,-883425.257359,24.596399545669556,sitting
646,1036,-883425.24974,25.25074052810669,sitting
647,1037,-883425.241735,25.215117931365967,sitting
648,1038,-883425.232453,25.099490642547607,sitting
649,1039,-883425.223072,25.604644298553467,sitting
650,1040,-883425.209621,22.516634464263916,sitting
651,1041,-883425.20044,15.04320764541626,sitting
652,1042,-883425.1878910001,12.807273507118225,sitting
653,1043,-883425.177004,16.279399037361145,sitting
654,1044,-883425.16341,18.062124252319336,sitting
655,1045,-883425.152796,16.375096201896667,sitting
656,1046,-883425.139634,14.751590371131897,sitting
657,1047,-883425.1342270001,16.842650413513184,sitting
658,1048,-883425.1291360001,19.27236580848694,sitting
659,1049,-883425.121742,20.16244339942932,sitting
660,1050,-883425.113677,20.79109525680542,sitting
661,1051,-883425.105743,20.97455596923828,sitting
662,1052,-883425.09777,21.114341497421265,sitting
663,1053,-883425.0897690001,21.72801923751831,sitting
664,1054,-883425.081806,19.725226879119873,sitting
665,1055,-883425.073763,14.237588882446289,sitting
666,1056,-883425.065727,19.772754669189453,sitting
667,1057,-883425.057736,19.988642811775208,sitting
668,1058,-883425.049785,17.174912691116333,sitting
669,1059,-883425.041483,19.450664281845093,sitting
670,1060,-883425.0337040001,19.61854839324951,sitting
671,1061,-883425.025736,19.820282459259033,sitting
672,1062,-883425.0177280001,20.157003164291382,sitting
673,1063,-883425.009721,20.552913665771484,sitting
674,1064,-883425.0005430001,20.82076668739319,sitting
675,1065,-883424.991831,20.895822286605835,sitting
676,1066,-883424.9836,21.01386547088623,sitting
677,1067,-883424.977007,21.371037244796753,sitting
678,1068,-883424.966861,21.99439287185669,sitting
679,1069,-883424.9585910001,22.61771535873413,sitting
680,1070,-883424.94837,23.264402389526367,sitting
681,1071,-883424.939211,23.96347212791443,sitting
682,1072,-883424.9265320001,24.43062925338745,sitting
683,1073,-883424.917132,24.917805433273315,sitting
684,1074,-883424.904667,25.452121257781982,sitting
685,1075,-883424.895106,24.120180368423462,sitting
686,1076,-883424.888427,20.963685035705566,sitting
687,1077,-883424.881175,19.33483636379242,sitting
688,1078,-883424.871328,19.448294162750244,sitting
689,1079,-883424.861162,19.994747042655945,sitting
690,1080,-883424.851619,20.7668297290802,sitting
691,1081,-883424.84367,21.352024793624878,sitting
692,1082,-883424.832851,21.946839094161987,sitting
693,1083,-883424.8216,22.848812580108643,sitting
694,1084,-883424.813535,23.89759135246277,sitting
695,1085,-883424.796691,21.60486888885498,sitting
696,1086,-883424.789443,15.815125703811646,sitting
697,1087,-883424.779934,21.280337035655975,sitting
698,1088,-883424.771797,12.610214710235596,sitting
699,1089,-883424.75859,14.366627812385559,sitting
700,1090,-883424.74957,18.478209733963013,sitting
701,1091,-883424.735808,21.208649277687073,sitting
702,1092,-883424.724724,22.207335948944092,sitting
703,1093,-883424.714414,23.049659490585327,sitting
704,1094,-883424.70469,23.855834245681763,sitting
705,1095,-883424.692429,24.995305061340332,sitting
706,1096,-883424.68492,26.088022470474243,sitting
707,1097,-883424.67706,26.560710668563843,sitting
708,1098,-883424.667777,26.88119411468506,sitting
709,1099,-883424.6591020001,23.88678240776062,sitting
710,1100,-883424.647893,19.85612964630127,sitting
711,1101,-883424.635813,21.776466846466064,sitting
712,1102,-883424.628025,24.731832027435303,sitting
713,1103,-883424.621656,25.313899517059326,sitting
714,1104,-883424.613014,26.018187761306763,sitting
715,1105,-883424.6008670001,26.7100989818573,sitting
716,1106,-883424.588954,27.355560064315796,sitting
717,1107,-883424.579499,27.841586589813232,sitting
718,1108,-883424.568243,28.052366256713867,sitting
719,1109,-883424.561687,28.32919955253601,sitting
720,1110,-883424.55558,24.90731644630432,sitting
721,1111,-883424.546741,17.277408361434937,sitting
722,1112,-883424.536179,25.191622018814087,sitting
723,1113,-883424.52886,19.54223346710205,sitting
724,1114,-883424.5181260001,22.353562116622925,sitting
725,1115,-883424.5094880001,23.239723920822144,sitting
726,1116,-883424.49704,24.157421827316284,sitting
727,1117,-883424.486192,24.844733953475952,sitting
728,1118,-883424.478017,25.069344520568848,sitting
729,1119,-883424.469196,25.33862328529358,sitting
730,1120,-883424.4571240001,25.97826647758484,sitting
731,1121,-883424.448833,26.474039554595947,sitting
732,1122,-883424.43525,26.559632062911987,sitting
733,1123,-883424.426876,26.675010204315186,sitting
734,1124,-883424.41596,27.036142110824585,sitting
735,1125,-883424.406817,23.93112850189209,sitting
736,1126,-883424.397435,19.292990922927856,sitting
737,1127,-883424.385004,20.00508713722229,sitting
738,1128,-883424.378833,19.473623635420722,sitting
739,1129,-883424.369605,18.489956600431153,sitting
740,1130,-883424.3597810001,17.565963349662248,sitting
741,1131,-883424.347774,16.700490601116396,sitting
742,1132,-883424.3390340001,15.892385072795985,sitting
743,1133,-883424.335585,15.140493482703391,sitting
744,1134,-883424.32949,14.443662548841015,sitting
745,1135,-883424.321779,13.800738989211238,sitting
746,1136,-883424.313752,13.210569521816444,sitting
747,1137,-883424.305728,12.672000864659022,sitting
748,1138,-883424.297726,12.183879735741357,sitting
749,1139,-883424.289146,11.745052853065841,sitting
750,1140,-883424.281759,11.354366934634854,sitting
751,1141,-883424.273728,11.010668698450786,sitting
752,1142,-883424.265227,10.712804862516023,sitting
753,1143,-883424.257723,10.459622144832954,sitting
754,1144,-883424.249717,10.249967263403965,sitting
755,1145,-883424.240812,10.082686936231436,sitting
756,1146,-883424.230353,9.956627881317761,sitting
757,1147,-883424.217495,9.870636816665327,sitting
758,1148,-883424.20686,9.823560460276518,sitting
759,1149,-883424.1944950001,9.814245530153723,sitting
760,1150,-883424.187155,9.841538744299323,sitting
761,1151,-883424.178291,9.904286820715711,sitting
762,1152,-883424.169944,10.001336477405271,sitting
763,1153,-883424.162528,10.131534432370389,sitting
764,1154,-883424.152525,10.293727403613453,sitting
765,1155,-883424.140727,10.48676210913685,sitting
766,1156,-883424.129942,10.709485266942966,sitting
767,1157,-883424.116678,10.960743595034186,sitting
768,1158,-883424.107341,11.2393838114129,sitting
769,1159,-883424.09506,11.544252634081491,sitting
770,1160,-883424.087636,11.87419678104235,sitting
771,1161,-883424.07749,12.228062970297863,sitting
772,1162,-883424.069469,12.604697919850414,sitting
773,1163,-883424.065063,13.00294834770239,sitting
774,1164,-883424.05719,13.42166097185618,sitting
775,1165,-883424.04977,13.859682510314169,sitting
776,1166,-883424.041752,14.31585968107874,sitting
777,1167,-883424.033601,14.789039202152283,sitting
778,1168,-883424.022568,15.278067791537193,sitting
779,1169,-883424.013761,15.781792167235842,sitting
780,1170,-883424.0012,16.29905904725063,sitting
781,1171,-883423.991121,16.828715149583935,sitting
782,1172,-883423.979764,17.369607192238142,sitting
783,1173,-883423.971248,17.920581893215648,sitting
784,1174,-883423.959483,18.480485970518828,sitting
785,1175,-883423.949102,19.04816614215008,sitting
786,1176,-883423.935866,19.62246912611178,sitting
787,1177,-883423.926991,20.20224164040632,sitting
788,1178,-883423.917278,20.535172939300537,sitting
789,1179,-883423.9053,20.765940189361572,sitting
790,1180,-883423.893671,21.282492637634277,sitting
791,1181,-883423.882899,22.025461435317993,sitting
792,1182,-883423.869379,22.955209970474243,sitting
793,1183,-883423.858447,23.811280250549316,sitting
794,1184,-883423.847113,24.857433319091797,sitting
795,1185,-883423.838437,25.864083528518677,sitting
796,1186,-883423.828566,26.177959442138672,sitting
797,1187,-883423.817543,26.104721992163988,sitting
798,1188,-883423.809189,26.692977725066108,sitting
799,1189,-883423.798998,27.278944202608958,sitting
800,1190,-883423.78618,27.86214376482594,sitting
801,1191,-883423.775747,28.442098751750486,sitting
802,1192,-883423.764107,29.01833150341599,sitting
803,1193,-883423.754046,29.59036435985588,sitting
804,1194,-883423.742003,30.15771966110357,sitting
805,1195,-883423.728948,30.719919747192467,sitting
806,1196,-883423.723201,31.276486958155985,sitting
807,1197,-883423.716017,31.82694363402754,sitting
808,1198,-883423.709322,32.370812114840554,sitting
809,1199,-883423.701577,32.90761474062843,sitting
810,1200,-883423.693632,33.4368738514246,sitting
811,1201,-883423.683278,33.958111787262446,sitting
812,1202,-883423.6777550001,34.47085088817541,sitting
813,1203,-883423.669624,34.974613494196895,sitting
814,1204,-883423.661698,35.46892194536031,sitting
815,1205,-883423.653382,35.95329858169908,sitting
816,1206,-883423.64576,36.427265743246615,sitting
817,1207,-883423.637532,36.89034577003633,sitting
818,1208,-883423.629678,37.342061002101644,sitting
819,1209,-883423.62144,37.78193377947595,sitting
820,1210,-883423.6136,38.20948644219268,sitting
821,1211,-883423.605246,38.62424133028525,sitting
822,1212,-883423.597845,39.02572078378706,sitting
823,1213,-883423.589603,39.41344714273154,sitting
824,1214,-883423.581656,39.7869427471521,sitting
825,1215,-883423.57357,40.145729937082145,sitting
826,1216,-883423.56566,40.4893310525551,sitting
827,1217,-883423.555538,40.81726843360437,sitting
828,1218,-883423.547578,41.12906442026337,sitting
829,1219,-883423.541689,41.42424135256552,sitting
830,1220,-883423.533665,41.70232157054423,sitting
831,1221,-883423.52576,41.96282741423291,sitting
832,1222,-883423.5149760001,42.205281223664976,sitting
833,1223,-883423.509749,42.42920533887386,sitting
834,1224,-883423.5015990001,42.63412209989296,sitting
835,1225,-883423.493655,42.81955384675569,sitting
836,1226,-883423.4856520001,42.98502291949546,sitting
837,1227,-883423.477431,43.1300516581457,sitting
838,1228,-883423.469597,43.254162402739794,sitting
839,1229,-883423.461744,43.35687749331118,sitting
840,1230,-883423.453535,43.43771926989328,sitting
841,1231,-883423.4430270001,43.49621007251948,sitting
842,1232,-883423.43577,43.531872241223226,sitting
843,1233,-883423.4257,43.5442281160379,sitting
844,1234,-883423.41775,43.53280003699693,sitting
845,1235,-883423.409645,43.49711034413374,sitting
846,1236,-883423.401607,43.43668137748174,sitting
847,1237,-883423.393488,43.35103547707433,sitting
848,1238,-883423.385307,43.23969498294493,sitting
849,1239,-883423.377068,43.102182235126975,sitting
850,1240,-883423.369592,42.938019573653854,sitting
851,1241,-883423.361548,42.74672933855898,sitting
852,1242,-883423.353579,42.527833869875785,sitting
853,1243,-883423.345559,42.28085550763767,sitting
854,1244,-883423.337641,42.00531659187805,sitting
855,1245,-883423.329675,41.70073946263034,sitting
856,1246,-883423.321762,41.366646459927956,sitting
857,1247,-883423.313598,41.00255992380432,sitting
858,1248,-883423.305759,40.60800219429284,sitting
859,1249,-883423.297622,40.182495611426916,sitting
860,1250,-883423.289738,39.72556251523998,sitting
861,1251,-883423.281755,39.23672524576544,sitting
862,1252,-883423.2737670001,38.715506143036706,sitting
863,1253,-883423.265667,38.1614275470872,sitting
864,1254,-883423.257541,37.574011797950334,sitting
865,1255,-883423.249777,36.952781235659515,sitting
866,1256,-883423.241741,36.297258200248166,sitting
867,1257,-883423.233667,35.606965031749695,sitting
868,1258,-883423.224298,34.88142407019751,sitting
869,1259,-883423.21768,34.12015765562506,sitting
870,1260,-883423.2093,33.32268812806571,sitting
871,1261,-883423.201664,32.488537827552896,sitting
872,1262,-883423.193748,31.617229094120027,sitting
873,1263,-883423.185742,30.708284267800533,sitting
874,1264,-883423.177666,29.761225688627814,sitting
875,1265,-883423.169707,28.77557569663529,sitting
876,1266,-883423.161749,27.750856631856372,sitting
877,1267,-883423.153647,26.686590834324473,sitting
878,1268,-883423.1457100001,23.866482734680176,sitting
879,1269,-883423.137772,24.287866592407227,sitting
880,1270,-883423.129768,24.65408968925476,sitting
881,1271,-883423.12175,21.373329401016235,sitting
882,1272,-883423.113699,16.651451349258423,sitting
883,1273,-883423.105704,17.46366000175476,sitting
884,1274,-883423.097563,19.628300428390503,sitting
885,1275,-883423.089429,19.6703782081604,sitting
886,1276,-883423.081473,19.65826439857483,sitting
887,1277,-883423.073251,19.785597562789917,sitting
888,1278,-883423.065114,20.043729543685913,sitting
889,1279,-883423.057037,20.170730113983154,sitting
890,1280,-883423.049616,20.348857879638672,sitting
891,1281,-883423.038501,20.740037441253662,sitting
892,1282,-883423.03073,21.111526489257812,sitting
893,1283,-883423.020456,21.785449981689453,sitting
894,1284,-883423.012733,21.707841515541077,sitting
895,1285,-883423.003333,20.085673093795776,sitting
