,Dia_Spline3_Base,Event
2479,-8.687529802322388,sitting
2480,-8.638575553894043,sitting
2481,-8.570323944091797,sitting
2482,-8.565213203430176,sitting
2483,-8.613995790481567,sitting
2484,-8.692348957061768,sitting
2485,-8.706908941268921,sitting
2486,-8.620351791381836,sitting
2487,-8.577526569366455,sitting
2488,-8.59089183807373,sitting
2489,-8.573753356933594,sitting
2490,-8.471004009246826,sitting
2491,-8.291390419006348,sitting
2492,-8.214498519897461,sitting
2493,-8.209153652191162,sitting
2494,-8.13822889328003,sitting
2495,-8.093400001525879,sitting
2496,-8.125029563903809,sitting
2497,-8.151537418365479,sitting
2498,-8.158142566680908,sitting
2499,-8.183572769165039,sitting
2500,-8.179878234863281,sitting
2501,-8.140796184539795,sitting
2502,-8.126827239990234,sitting
2503,-8.1205153465271,sitting
2504,-8.115742683410645,sitting
2505,-8.197625160217285,sitting
2506,-8.251317024230957,sitting
2507,-8.181652069091797,sitting
2508,-8.116968631744385,sitting
2509,-8.081541538238525,sitting
2510,-8.074766635894775,sitting
2511,-8.065135478973389,sitting
2512,-8.02546501159668,sitting
2513,-8.053895473480225,sitting
2514,-8.183114051818848,sitting
2515,-8.282365322113037,sitting
2516,-8.290470123291016,sitting
2517,-8.373124122619629,sitting
2518,-8.455361366271973,sitting
2519,-8.245697498321533,sitting
2520,-7.966290473937988,sitting
2521,-7.887362480163574,sitting
2522,-7.761760234832764,sitting
2523,-7.717432498931885,sitting
2524,-7.827359676361084,sitting
2525,-7.62883186340332,sitting
2526,-7.476941108703613,sitting
2527,-7.743927478790283,sitting
2528,-7.931352138519287,sitting
2529,-7.7631659507751465,sitting
2530,-7.375052452087402,sitting
2531,-7.080244064331055,sitting
2532,-7.095285892486572,sitting
2533,-7.302372455596924,sitting
2534,-7.612668514251709,sitting
2535,-7.8636579513549805,sitting
2536,-7.784195423126221,sitting
2537,-7.5935492515563965,sitting
2538,-7.493935585021973,sitting
2539,-7.408539295196533,sitting
2540,-7.475353717803955,sitting
2541,-7.640914440155029,sitting
2542,-7.685018062591553,sitting
2543,-7.712355613708496,sitting
2544,-7.805683135986328,sitting
2545,-7.770830154418945,sitting
2546,-7.688338756561279,sitting
2547,-7.72266960144043,sitting
2548,-7.784041881561279,sitting
2549,-7.727386951446533,sitting
2550,-7.605440139770508,sitting
2551,-7.758616924285889,sitting
2552,-8.017161846160889,sitting
2553,-8.029116153717041,sitting
2554,-7.880796909332275,sitting
2555,-7.8083295822143555,sitting
2556,-7.92196798324585,sitting
2557,-8.087101459503174,sitting
2558,-8.270041465759277,sitting
2559,-8.407316207885742,sitting
2560,-8.47102165222168,sitting
2561,-8.489437580108643,sitting
2562,-8.425069808959961,sitting
2563,-8.310970783233643,sitting
2564,-8.26206922531128,sitting
2565,-8.317858219146729,sitting
2566,-8.379010200500488,sitting
2567,-8.423683166503906,sitting
2568,-8.497523546218872,sitting
2569,-8.452640056610107,sitting
2570,-8.192288637161255,sitting
2571,-8.110569953918457,sitting
2572,-8.179489135742188,sitting
2573,-8.219128131866455,sitting
2574,-8.407636165618896,sitting
2575,-8.56618881225586,sitting
2576,-8.552052021026611,sitting
2577,-8.45720386505127,sitting
2578,-8.411680698394775,sitting
2579,-8.444765567779541,sitting
2580,-8.537765741348267,sitting
2581,-8.636446952819824,sitting
2582,-8.62682557106018,sitting
2583,-8.533075332641602,sitting
2584,-8.431675910949707,sitting
2585,-8.414018154144287,sitting
2586,-8.524198770523071,sitting
2587,-8.573158740997314,sitting
2588,-8.45859980583191,sitting
2589,-8.461991310119629,sitting
2590,-8.565542697906494,sitting
2591,-8.558624744415283,sitting
2592,-8.5451979637146,sitting
2593,-8.521513938903809,sitting
2594,-8.53127384185791,sitting
2595,-8.592806339263916,sitting
2596,-8.515043258666992,sitting
2597,-8.45665693283081,sitting
2598,-8.529047012329102,sitting
2599,-8.565389633178711,sitting
2600,-8.554821014404297,sitting
2601,-8.612277269363403,sitting
2602,-8.710311651229858,sitting
2603,-8.640724420547485,sitting
2604,-8.591701984405518,sitting
2605,-8.768738031387329,sitting
2606,-8.96711254119873,sitting
2607,-8.933409929275513,sitting
2608,-8.647304773330688,sitting
2609,-8.598015308380127,sitting
2610,-8.852031230926514,sitting
2611,-8.933405637741089,sitting
2612,-8.807787895202637,sitting
2613,-8.895816087722778,sitting
2614,-9.23680830001831,sitting
2615,-9.35874319076538,sitting
2616,-9.210437774658203,sitting
2617,-9.097066879272461,sitting
2618,-8.992825984954834,sitting
2619,-8.856900691986084,sitting
2620,-9.002483129501343,sitting
2621,-9.264097929000854,sitting
2622,-9.111313104629517,sitting
2623,-8.76441740989685,sitting
2624,-8.772918939590454,sitting
2625,-8.952178239822388,sitting
2626,-8.780186414718628,sitting
2627,-8.576249122619629,sitting
2628,-8.804722785949707,sitting
2629,-9.12342643737793,sitting
2630,-9.211788892745972,sitting
2631,-9.180532217025757,sitting
2632,-9.232177972793579,sitting
2633,-9.28562068939209,sitting
2634,-9.293919801712036,sitting
2635,-9.133115291595459,sitting
2636,-8.861790895462036,sitting
2637,-8.911357402801514,sitting
2638,-9.023789405822754,sitting
2639,-8.955493211746216,sitting
2640,-8.919561862945557,sitting
2641,-8.934535264968872,sitting
2642,-9.043730020523071,sitting
2643,-9.230527400970459,sitting
2644,-9.23825454711914,sitting
2645,-9.155409336090088,sitting
2646,-9.207605600357056,sitting
2647,-9.249350309371948,sitting
2648,-9.248876333236694,sitting
2649,-9.294748067855835,sitting
2650,-9.310468912124634,sitting
2651,-9.294987440109253,sitting
2652,-9.30333399772644,sitting
2653,-9.242862462997437,sitting
2654,-9.140829801559448,sitting
2655,-9.247550964355469,sitting
2656,-9.344650506973267,sitting
2657,-9.177298307418823,sitting
2658,-9.17997145652771,sitting
2659,-9.352743148803711,sitting
2660,-9.36095643043518,sitting
2661,-9.336229085922241,sitting
2662,-9.417346477508545,sitting
2663,-9.42876410484314,sitting
2664,-9.218554496765137,sitting
2665,-9.14193868637085,sitting
2666,-9.16603708267212,sitting
2667,-9.018083333969116,sitting
2668,-9.132301568984985,sitting
2669,-9.397077798843384,sitting
2670,-9.301682233810425,sitting
2671,-9.13480806350708,sitting
2672,-9.169445753097534,sitting
2673,-9.226964235305786,sitting
2674,-9.15113878250122,sitting
2675,-9.029420614242554,sitting
2676,-8.977161645889282,sitting
2677,-8.98232913017273,sitting
2678,-9.012455940246582,sitting
2679,-9.011592864990234,sitting
2680,-9.052291870117188,sitting
2681,-9.119827270507812,sitting
2682,-9.092437982559204,sitting
2683,-9.077866077423096,sitting
2684,-9.121704816818237,sitting
2685,-9.050639867782593,sitting
2686,-8.973989248275757,sitting
2687,-9.075103282928467,sitting
2688,-9.343165874481201,sitting
2689,-9.635085821151733,sitting
2690,-9.65819239616394,sitting
2691,-9.47427248954773,sitting
2692,-9.28461480140686,sitting
2693,-9.22788119316101,sitting
2694,-9.418289184570312,sitting
2695,-9.575747966766357,sitting
2696,-9.522992134094238,sitting
2697,-9.411755561828613,sitting
2698,-9.316567182540894,sitting
2699,-9.243699073791504,sitting
2700,-9.246651649475098,sitting
2701,-9.332533836364746,sitting
2702,-9.471710443496704,sitting
2703,-9.523893117904663,sitting
2704,-9.317259550094604,sitting
2705,-9.091886281967161,sitting
2706,-9.154586553573608,sitting
2707,-9.266666412353516,sitting
2708,-9.114994287490845,sitting
2709,-8.976204633712769,sitting
2710,-8.992552280426025,sitting
2711,-8.991855382919312,sitting
2712,-9.000566482543945,sitting
2713,-9.1487877368927,sitting
2714,-9.270124912261963,sitting
2715,-9.211369037628174,sitting
2716,-9.192604303359985,sitting
2717,-9.135847568511963,sitting
2718,-9.032111167907715,sitting
2719,-8.999181270599365,sitting
2720,-8.920629739761353,sitting
2721,-8.925211668014526,sitting
2722,-9.038503885269165,sitting
2723,-9.042526245117188,sitting
2724,-9.026118516921997,sitting
2725,-9.000099897384644,sitting
2726,-8.910094022750854,sitting
2727,-8.88874864578247,sitting
2728,-8.906811237335205,sitting
2729,-8.906917572021484,sitting
2730,-8.904858827590942,sitting
2731,-8.912401676177977,sitting
2732,-8.922662734985352,sitting
2733,-8.942352294921875,sitting
2734,-8.975877523422241,sitting
2735,-8.984181880950928,sitting
2736,-8.984648942947388,sitting
2737,-8.995308637619019,sitting
2738,-8.857700109481812,sitting
2739,-8.51171875,sitting
2740,-8.131628036499023,sitting
2741,-7.930698871612549,sitting
2742,-8.00648307800293,sitting
2743,-8.027459621429443,sitting
2744,-7.83917236328125,sitting
2745,-7.753533363342285,sitting
2746,-7.888036727905273,sitting
2747,-7.936890602111816,sitting
2748,-7.865574836730957,sitting
2749,-7.894018173217773,sitting
2750,-7.812553405761719,sitting
2751,-7.756274700164795,sitting
2752,-7.9229936599731445,sitting
2753,-7.95819091796875,sitting
2754,-7.931384086608887,sitting
2755,-7.989089012145996,sitting
2756,-7.870571613311768,sitting
2757,-8.172576904296875,sitting
2758,-8.902352809906006,sitting
2759,-9.122840404510498,sitting
2760,-9.094856262207031,sitting
2761,-9.050638198852539,sitting
2762,-8.889956951141357,sitting
2763,-8.847203969955444,sitting
2764,-8.961625337600708,sitting
2765,-9.068434476852417,sitting
2766,-8.996487140655518,sitting
2767,-8.958125591278076,sitting
2768,-9.050907850265503,sitting
2769,-9.056708812713623,sitting
2770,-8.984004259109497,sitting
2771,-8.875455617904663,sitting
2772,-8.7905113697052,sitting
2773,-8.821904182434082,sitting
2774,-8.907301902770996,sitting
2775,-8.859060049057009,sitting
2776,-8.779548406600952,sitting
2777,-8.90233063697815,sitting
2778,-9.037698984146118,sitting
2779,-9.123457670211792,sitting
2780,-9.25474762916565,sitting
2781,-9.199445247650146,sitting
2782,-9.070137739181519,sitting
2783,-8.979889392852783,sitting
2784,-8.708523273468018,sitting
2785,-8.489402294158936,sitting
2786,-8.5570068359375,sitting
2787,-8.590879440307617,sitting
2788,-8.344658374786377,sitting
2789,-8.174153327941895,sitting
2790,-8.194334983825684,sitting
2791,-8.123077392578125,sitting
2792,-7.897519111633301,sitting
2793,-7.681581974029541,sitting
2794,-7.607822418212891,sitting
2795,-7.557055950164795,sitting
2796,-7.478542804718018,sitting
2797,-7.530900955200195,sitting
2798,-7.736276149749756,sitting
2799,-7.813579559326172,sitting
2800,-7.854351997375488,sitting
2801,-7.997848033905029,sitting
2802,-7.923624038696289,sitting
2803,-7.917834758758545,sitting
2804,-8.18949270248413,sitting
2805,-8.236217498779297,sitting
2806,-8.22121810913086,sitting
2807,-8.393210411071777,sitting
2808,-8.24101972579956,sitting
2809,-7.976589679718018,sitting
2810,-8.169073104858398,sitting
2811,-8.366939067840576,sitting
2812,-8.166823863983154,sitting
2813,-7.9534478187561035,sitting
2814,-8.120327949523926,sitting
2815,-8.328348159790039,sitting
2816,-8.250760078430176,sitting
2817,-8.01651382446289,sitting
2818,-7.857109069824219,sitting
2819,-8.117700099945068,sitting
2820,-8.414659976959229,sitting
2821,-8.317311763763428,sitting
2822,-8.183321952819824,sitting
2823,-7.874881744384766,sitting
2824,-7.146059036254883,sitting
2825,-8.371504068374634,sitting
2826,-8.632162217454226,sitting
2827,-8.631035459554294,sitting
2828,-8.629909817472871,sitting
2829,-8.628785375594646,sitting
2830,-8.627662218304327,sitting
2831,-8.626540429986612,sitting
2832,-8.625420095026211,sitting
2833,-8.624301297807822,sitting
2834,-8.623184122716136,sitting
2835,-8.622068654135873,sitting
2836,-8.620954976451724,sitting
2837,-8.619843174048391,sitting
2838,-8.618733331310583,sitting
2839,-8.617625532622988,sitting
2840,-8.616519862370325,sitting
2841,-8.615416404937285,sitting
2842,-8.614315244708578,sitting
2843,-8.613216466068891,sitting
2844,-8.612120153402945,sitting
2845,-8.611026391095425,sitting
2846,-8.60993526353105,sitting
2847,-8.608846855094505,sitting
2848,-8.607761250170501,sitting
2849,-8.60667853314374,sitting
2850,-8.605598788398918,sitting
2851,-8.604522100320747,sitting
2852,-8.603448553293916,sitting
2853,-8.602378231703135,sitting
2854,-8.601311219933105,sitting
2855,-8.60024760236853,sitting
2856,-8.59918746339411,sitting
2857,-8.598130887394547,sitting
2858,-8.59707795875454,sitting
2859,-8.596028761858797,sitting
2860,-8.59498338109201,sitting
2861,-8.593941900838889,sitting
2862,-8.592904405484138,sitting
2863,-9.164414405822754,sitting
2864,-9.217729330062866,sitting
2865,-8.975876569747925,sitting
2866,-9.146530628204346,sitting
2867,-9.363491535186768,sitting
2868,-9.320425987243652,sitting
2869,-9.46954345703125,sitting
2870,-9.846906661987305,sitting
2871,-9.88566517829895,sitting
2872,-9.786675453186035,sitting
2873,-9.612409830093384,sitting
2874,-9.102564334869385,sitting
2875,-8.647894620895386,sitting
2876,-8.520145416259766,sitting
2877,-8.615787029266357,sitting
2878,-8.808358669281006,sitting
2879,-9.108243942260742,sitting
2880,-9.293279647827148,sitting
2881,-9.211385488510132,sitting
2882,-9.230344295501709,sitting
2883,-9.51440715789795,sitting
2884,-9.652733325958252,sitting
2885,-9.483423233032227,sitting
2886,-9.148664951324463,sitting
2887,-9.022735834121704,sitting
2888,-9.146517515182495,sitting
2889,-9.089625358581543,sitting
2890,-9.12205958366394,sitting
2891,-9.346584796905518,sitting
2892,-9.455327987670898,sitting
2893,-9.334100484848022,sitting
2894,-9.13249683380127,sitting
2895,-9.256158351898193,sitting
2896,-9.47640609741211,sitting
2897,-9.403414964675903,sitting
2898,-9.212903261184692,sitting
2899,-8.938833236694336,sitting
2900,-8.270492792129517,sitting
2901,-9.018471956253052,sitting
2902,-9.018471956253052,sitting
2903,-8.956377506256104,sitting
2904,-8.008049011230469,sitting
2905,-8.52912712097168,sitting
2906,-8.812968730926514,sitting
2907,-9.063022136688232,sitting
2908,-8.973921775817871,sitting
2909,-8.845184803009033,sitting
2910,-9.084491491317749,sitting
2911,-9.297846794128418,sitting
2912,-8.91817307472229,sitting
2913,-8.66520619392395,sitting
2914,-8.843692302703857,sitting
2915,-8.886811256408691,sitting
2916,-8.93212342262268,sitting
2917,-8.933839321136475,sitting
2918,-8.852651596069336,sitting
2919,-8.81839656829834,sitting
2920,-8.8341224193573,sitting
2921,-8.899377584457397,sitting
2922,-8.932931661605835,sitting
2923,-9.014151334762573,sitting
2924,-8.90068507194519,sitting
2925,-8.614881753921509,sitting
2926,-8.705296039581299,sitting
2927,-9.09290885925293,sitting
2928,-9.038830757141113,sitting
2929,-8.64667797088623,sitting
2930,-8.47653579711914,sitting
2931,-8.341809749603271,sitting
2932,-8.343033790588379,sitting
2933,-8.68160891532898,sitting
2934,-9.131007432937622,sitting
2935,-9.324809312820435,sitting
2936,-9.030455350875854,sitting
2937,-8.800564527511597,sitting
2938,-8.983658075332642,sitting
2939,-9.167763948440552,sitting
2940,-9.235120058059692,sitting
2941,-9.38557505607605,sitting
2942,-9.612517595291138,sitting
2943,-9.603379249572754,sitting
2944,-9.246310472488405,sitting
2945,-8.88882327079773,sitting
2946,-8.812334299087524,sitting
2947,-9.055320024490356,sitting
2948,-9.336435079574585,sitting
2949,-9.221773147583008,sitting
2950,-9.062066793441772,sitting
2951,-9.31700587272644,sitting
2952,-9.504787921905518,sitting
2953,-9.249987125396729,sitting
2954,-9.027198553085327,sitting
2955,-9.095003366470337,sitting
2956,-9.039220809936523,sitting
2957,-8.942172765731812,sitting
2958,-8.82667064666748,sitting
2959,-8.49025583267212,sitting
2960,-8.326635837554932,sitting
2961,-8.28739070892334,sitting
2962,-8.186678886413574,sitting
2963,-8.480900287628174,sitting
2964,-8.924538135528564,sitting
2965,-8.81026840209961,sitting
2966,-8.417980194091797,sitting
2967,-8.175086498260498,sitting
2968,-8.121005058288574,sitting
2969,-8.187388896942139,sitting
2970,-8.29520845413208,sitting
2971,-8.309787273406982,sitting
2972,-8.190598011016846,sitting
2973,-7.8714423179626465,sitting
2974,-7.587382793426514,sitting
2975,-7.8246684074401855,sitting
2976,-8.177135467529297,sitting
2977,-8.377177238464355,sitting
2978,-8.511317729949951,sitting
2979,-8.511769771575928,sitting
2980,-8.20312786102295,sitting
2981,-7.74284553527832,sitting
2982,-7.873521327972412,sitting
2983,-8.40684986114502,sitting
2984,-8.72871208190918,sitting
2985,-8.628705501556396,sitting
2986,-8.02919054031372,sitting
2987,-7.455154895782471,sitting
2988,-7.577709674835205,sitting
2989,-8.127692699432373,sitting
2990,-8.408745288848877,sitting
2991,-8.695266723632812,sitting
2992,-9.177828788757324,sitting
2993,-9.22305703163147,sitting
2994,-9.065629482269287,sitting
2995,-9.07992959022522,sitting
2996,-8.933922290802002,sitting
2997,-8.742233276367188,sitting
2998,-8.45612907409668,sitting
2999,-8.2040696144104,sitting
3000,-8.374638080596924,sitting
3001,-8.784538507461548,sitting
3002,-8.976394653320312,sitting
3003,-8.856411695480347,sitting
3004,-8.937450885772705,sitting
3005,-8.998532772064209,sitting
3006,-8.753122329711914,sitting
3007,-8.76965045928955,sitting
3008,-8.889853954315186,sitting
3009,-8.714250802993774,sitting
3010,-8.691657066345215,sitting
3011,-8.760582685470581,sitting
3012,-8.67149305343628,sitting
3013,-8.582666873931885,sitting
3014,-8.411397933959961,sitting
3015,-8.258472919464111,sitting
3016,-8.661309838294983,sitting
3017,-8.661309838294983,sitting
3018,-8.661309838294983,sitting
3019,-8.649502992630005,sitting
3020,-8.535159349441528,sitting
