,index,Timestamp,Dia_Spline3_Base,Event
6842,7639,189391.312488,-0.18580713834571028,sitting
6843,7640,189391.320722,-0.18595643971217224,sitting
6844,7641,189391.332329,-0.1861058199564687,sitting
6845,7642,189391.340438,-0.18625527909710704,sitting
6846,7643,189391.351968,-0.18640481715259494,sitting
6847,7644,189391.361005,-0.18655443414144002,sitting
6848,7645,189391.373898,-0.18670413008214948,sitting
6849,7646,189391.382779,-0.18685390499323162,sitting
6850,7647,189391.396847,-0.18700375889319365,sitting
6851,7648,189391.408081,-0.18715369180054275,sitting
6852,7649,189391.421461,-0.18730370373378702,sitting
6853,7650,189391.432192,-0.18745379471143409,sitting
6854,7651,189391.44247,-0.1876039647519916,sitting
6855,7652,189391.452006,-0.18775421387396674,sitting
6856,7653,189391.462,-0.18790454209586738,sitting
6857,7654,189391.475706,-0.18805494943620116,sitting
6858,7655,189391.488834,-0.18820543591347572,sitting
6859,7656,189391.498233,-0.18835600154619825,sitting
6860,7657,189391.51205,-0.1885066463528764,sitting
6861,7658,189391.523172,-0.18865737035201846,sitting
6862,7659,189391.53606,-0.18880817356213098,sitting
6863,7660,189391.54538,-0.18895905600172247,sitting
6864,7661,189391.557482,-0.18911001768930014,sitting
6865,7662,189391.566494,-0.18926105864337162,sitting
6866,7663,189391.57669,-0.18941217888244455,sitting
6867,7664,189391.585268,-0.18956337842502635,sitting
6868,7665,189391.599778,-0.18971465728962444,sitting
6869,7666,189391.610148,-0.18986601549474713,sitting
6870,7667,189391.62143,-0.1900174530589014,sitting
6871,7668,189391.630498,-0.19016897000059507,sitting
6872,7669,189391.643324,-0.19032056633833583,sitting
6873,7670,189391.653353,-0.19047224209063063,sitting
6874,7671,189391.66595,-0.190623997275988,sitting
6875,7672,189391.67356,-0.19077583191291492,sitting
6876,7673,189391.686606,-0.19092774601991924,sitting
6877,7674,189391.696646,-0.1910797396155084,sitting
6878,7675,189391.710702,-0.19123181271819023,sitting
6879,7676,189391.72042,-0.19138396534647195,sitting
6880,7677,189391.734049,-0.19153619751886164,sitting
6881,7678,189391.749414,-0.1916885092538665,sitting
6882,7679,189391.759868,-0.19184090056999414,sitting
6883,7680,189391.776831,-0.19199337148575224,sitting
6884,7681,189391.789317,-0.19214592201964842,sitting
6885,7682,189391.797715,-0.19229855219019032,sitting
6886,7683,189391.808527,-0.19245126201588558,sitting
6887,7684,189391.8185,-0.1926040515152414,sitting
6888,7685,189391.832454,-0.1927569207067661,sitting
6889,7686,189391.843415,-0.1929098696089664,sitting
6890,7687,189391.865036,-0.1930628982403504,sitting
6891,7688,189391.874308,-0.19321600661942595,sitting
6892,7689,189391.88844,-0.19336919476470005,sitting
6893,7690,189391.898729,-0.19352246269468054,sitting
6894,7691,189391.911492,-0.19367581042787507,sitting
6895,7692,189391.921743,-0.19382923798279106,sitting
6896,7693,189391.93476,-0.19398274537793658,sitting
6897,7694,189391.944786,-0.19413633263181862,sitting
6898,7695,189391.957308,-0.19428999976294525,sitting
6899,7696,189391.967139,-0.19444374678982368,sitting
6900,7697,189391.986264,-0.19459757373096176,sitting
6901,7698,189391.993649,-0.1947514806048669,sitting
6902,7699,189392.007264,-0.19490546743004677,sitting
6903,7700,189392.017375,-0.07495384360561141,sitting
6904,7701,189392.029316,-0.07628104957195636,sitting
6905,7702,189392.03967,-0.07732866009856365,sitting
6906,7703,189392.055228,-0.06178607260202118,sitting
6907,7704,189392.063878,-0.040519055071764454,sitting
6908,7705,189392.072128,-0.036033021141458565,sitting
6909,7706,189392.08406,-0.0298132346688027,sitting
6910,7707,189392.094761,-0.015469959393599408,sitting
6911,7708,189392.106797,-0.013408149805620662,sitting
6912,7709,189392.119884,-0.020655805342909783,sitting
6913,7710,189392.131556,-0.03596431603240324,sitting
6914,7711,189392.143109,-0.058663021780474,sitting
6915,7712,189392.153433,-0.06028052417028573,sitting
6916,7713,189392.168318,-0.03570097845347364,sitting
6917,7714,189392.178558,-0.014123649462938204,sitting
6918,7715,189392.189871,-0.008735770369905138,sitting
6919,7716,189392.200761,-0.039416457939633665,sitting
6920,7717,189392.214764,-0.09085450821325503,sitting
6921,7718,189392.228769,-0.10356312195424211,sitting
6922,7719,189392.240077,-0.082514272692926,sitting
6923,7720,189392.253668,-0.07174212707105143,sitting
6924,7721,189392.263634,-0.08477209432171784,sitting
6925,7722,189392.275979,-0.085022704960519,sitting
6926,7723,189392.289273,-0.06128053141171241,sitting
6927,7724,189392.299016,-0.04369804776578268,sitting
6928,7725,189392.309971,-0.028844537967785078,sitting
6929,7726,189392.322407,-0.019133353991745983,sitting
6930,7727,189392.33117,-0.04864501508328711,sitting
6931,7728,189392.348232,-0.08377856060119471,sitting
6932,7729,189392.357741,-0.0696116504622124,sitting
6933,7730,189392.369746,-0.19971881582033135,sitting
6934,7731,189392.380551,-0.19987537085831275,sitting
6935,7732,189392.39215,-0.2000320064583192,sitting
6936,7733,189392.398789,-0.20018872263885878,sitting
6937,7734,189392.407928,-0.20034551941843914,sitting
6938,7735,189392.420592,-0.20050239681556725,sitting
6939,7736,189392.430865,-0.20065935484875097,sitting
6940,7737,189392.442971,-0.20081639353649838,sitting
6941,7738,189392.453737,-0.20097351289731624,sitting
6942,7739,189392.466,-0.20113071294971308,sitting
6943,7740,189392.476049,-0.20128799371219563,sitting
6944,7741,189392.492838,-0.201445355203272,sitting
6945,7742,189392.500353,-0.2016027974414496,sitting
6946,7743,189392.508719,-0.20176032044523629,sitting
6947,7744,189392.518715,-0.20191792423313926,sitting
6948,7745,189392.530879,-0.20207560882366638,sitting
6949,7746,189392.537386,-0.20223337423532484,sitting
6950,7747,189392.546823,-0.20239122048662272,sitting
6951,7748,189392.561951,-0.20254914759606746,sitting
6952,7749,189392.570486,-0.20270715558216668,sitting
6953,7750,189392.583028,-0.20286524446342757,sitting
6954,7751,189392.593273,-0.20302341425835846,sitting
6955,7752,189392.606346,-0.2031816649854663,sitting
6956,7753,189392.616209,-0.2033399966632592,sitting
6957,7754,189392.628562,-0.20349840931024432,sitting
6958,7755,189392.636468,-0.20365690294492955,sitting
6959,7756,189392.650532,-0.2038154775858223,sitting
6960,7757,189392.659972,-0.20397413325143,sitting
6961,7758,189392.672422,-0.2041328699602607,sitting
6962,7759,189392.682842,-0.20429168773082185,sitting
6963,7760,189392.695008,-0.20445058658162085,sitting
6964,7761,189392.702724,-0.2046095665311649,sitting
6965,7762,189392.716961,-0.20476862759796277,sitting
6966,7763,189392.727745,-0.20492776980052096,sitting
6967,7764,189392.740348,-0.20508699315734802,sitting
6968,7765,189392.750414,-0.20524629768695068,sitting
6969,7766,189392.762422,-0.2054056834078366,sitting
6970,7767,189392.774226,-0.20556515033851386,sitting
6971,7768,189392.786977,-0.20572469849748987,sitting
6972,7769,189392.79915,-0.20588432790327227,sitting
6973,7770,189392.812742,-0.20604403857436804,sitting
6974,7771,189392.821462,-0.2062038305292857,sitting
6975,7772,189392.835996,-0.20636370378653224,sitting
6976,7773,189392.845978,-0.20652365836461573,sitting
6977,7774,189392.861807,-0.20668369428204336,sitting
6978,7775,189392.869034,-0.2068438115573228,sitting
6979,7776,189392.878939,-0.20700401020896186,sitting
6980,7777,189392.885772,-0.2071642902554678,sitting
6981,7778,189392.900275,-0.2073246517153482,sitting
6982,7779,189392.909853,-0.20748509460711095,sitting
6983,7780,189392.923943,-0.2076456189492637,sitting
6984,7781,189392.937761,-0.20780622476031363,sitting
6985,7782,189392.946809,-0.20796691205876883,sitting
6986,7783,189392.959063,-0.20812768086313627,sitting
6987,7784,189392.967977,-0.20828853119192403,sitting
6988,7785,189392.977182,-0.20844946306363976,sitting
6989,7786,189392.987283,-0.20861047649679088,sitting
6990,7787,189392.99775,-0.2087715715098848,sitting
6991,7788,189393.007923,-0.20893274812142937,sitting
6992,7789,189393.020318,-0.20909400634993203,sitting
6993,7790,189393.028902,-0.20925534621390063,sitting
6994,7791,189393.042758,-0.20941676773184237,sitting
6995,7792,189393.052541,-0.2095782709222651,sitting
6996,7793,189393.067369,-0.5069947289589561,sitting
6997,7794,189393.080298,-0.5022261305921455,sitting
6998,7795,189393.090049,-0.5079202051001512,sitting
6999,7796,189393.102495,-0.5154471915159338,sitting
7000,7797,189393.108386,-0.5162791329754554,sitting
7001,7798,189393.120772,-0.5151751497921175,sitting
7002,7799,189393.132045,-0.5144171641209674,sitting
7003,7800,189393.144273,-0.5125268354548255,sitting
7004,7801,189393.154126,-0.511242165730519,sitting
7005,7802,189393.163032,-0.5095811854153351,sitting
7006,7803,189393.177913,-0.5118845005926722,sitting
7007,7804,189393.191881,-0.5118845005926722,sitting
7008,7805,189393.200806,-0.5118845005926722,sitting
7009,7806,189393.213151,-0.5118845005926722,sitting
7010,7807,189393.221556,-0.5118845005926722,sitting
7011,7808,189393.234284,-0.5277867070857712,sitting
7012,7809,189393.24805,-0.5310173097580984,sitting
7013,7810,189393.259035,-0.5304889206451332,sitting
7014,7811,189393.274399,-0.5285775398043663,sitting
7015,7812,189393.283235,-0.5285497752349724,sitting
7016,7813,189393.295161,-0.5231349456217427,sitting
7017,7814,189393.307368,-0.5242303396835113,sitting
7018,7815,189393.316567,-0.5242303396835113,sitting
7019,7816,189393.32946,-0.514911402560156,sitting
7020,7817,189393.338395,-0.522673500111538,sitting
7021,7818,189393.350631,-0.5235963911319474,sitting
7022,7819,189393.359989,-0.5271131581912788,sitting
7023,7820,189393.371406,-0.5255414067208809,sitting
7024,7821,189393.380785,-0.5248642882350752,sitting
7025,7822,189393.394277,-0.5311725930357195,sitting
7026,7823,189393.402709,-0.5397108511310493,sitting
7027,7824,189393.41469,-0.21478960683517045,sitting
7028,7825,189393.422564,-0.21495381560022442,sitting
7029,7826,189393.431766,-0.21511810666701714,sitting
7030,7827,189393.443436,-0.21528248005405692,sitting
7031,7828,189393.452989,-0.21544693577985052,sitting
7032,7829,189393.465375,-0.21561147386290647,sitting
7033,7830,189393.473229,-0.21577609432173195,sitting
7034,7831,189393.483334,-0.21594079717483416,sitting
7035,7832,189393.493577,-0.21610558244072142,sitting
7036,7833,189393.50451,-0.2162704501379007,sitting
7037,7834,189393.515475,-0.21643540028488006,sitting
7038,7835,189393.526024,-0.21660043290016673,sitting
7039,7836,189393.53492,-0.21676554800226833,sitting
7040,7837,189393.547293,-0.21693074560969294,sitting
7041,7838,189393.556735,-0.21709602574094733,sitting
7042,7839,189393.567429,-0.21726138841454,sitting
7043,7840,189393.57619,-0.21742683364897797,sitting
7044,7841,189393.587715,-0.2175923614627686,sitting
7045,7842,189393.598714,-0.21775797187442025,sitting
7046,7843,189393.611023,-0.21792366490244008,sitting
7047,7844,189393.619513,-0.21808944056533575,sitting
7048,7845,189393.630739,-0.21825529888161466,sitting
7049,7846,189393.640892,-0.21842123986978446,sitting
7050,7847,189393.652423,-0.21858726354835323,sitting
7051,7848,189393.661479,-0.21875336993582772,sitting
7052,7849,189393.673621,-0.21891955905071625,sitting
7053,7850,189393.682865,-0.219085830911526,sitting
7054,7851,189393.69233,-0.21925218553676484,sitting
7055,7852,189393.699293,-0.2194186229449402,sitting
7056,7853,189393.709221,-0.21958514315455946,sitting
7057,7854,189393.722101,-0.21975174618413096,sitting
7058,7855,189393.732653,-0.21991843205216166,sitting
7059,7856,189393.742956,-0.22008520077715898,sitting
7060,7857,189393.751301,-0.220252052377631,sitting
7061,7858,189393.763864,-0.22041898687208517,sitting
7062,7859,189393.773182,-0.22058600427902908,sitting
7063,7860,189393.785963,-0.22075310461697017,sitting
7064,7861,189393.794694,-0.2209202879044161,sitting
7065,7862,189393.80632,-0.22108755415987447,sitting
7066,7863,189393.821494,-0.22125490340185294,sitting
7067,7864,189393.830965,-0.22142233564885916,sitting
7068,7865,189393.844359,-0.22158985091940075,sitting
7069,7866,189393.855941,-0.22175744923198515,sitting
7070,7867,189393.870206,-0.22192513060511998,sitting
7071,7868,189393.884232,-0.2220928950573129,sitting
7072,7869,189393.899195,-0.22226074260707152,sitting
7073,7870,189393.909474,-0.22242867327290328,sitting
7074,7871,189393.921721,-0.2225966870733156,sitting
7075,7872,189393.93345,-0.22276478402681654,sitting
7076,7873,189393.945946,-0.22293296415191355,sitting
7077,7874,189393.959073,-0.22310122746711425,sitting
7078,7875,189393.969942,-0.22326957399092584,sitting
7079,7876,189393.981888,-0.22343800374185663,sitting
7080,7877,189393.992764,-0.22360651673841359,sitting
7081,7878,189394.005719,-0.22377511299910458,sitting
7082,7879,189394.020429,-0.22394379254243701,sitting
7083,7880,189394.029637,-0.22411255538691877,sitting
7084,7881,189394.039872,-0.22428140155105725,sitting
7085,7882,189394.049419,-0.22445033105335987,sitting
7086,7883,189394.06333,-0.22461934391233473,sitting
7087,7884,189394.072646,-0.22478844014648902,sitting
7088,7885,189394.086664,-0.22495761977433038,sitting
7089,7886,189394.096826,-0.22512688281436666,sitting
7090,7887,189394.109957,-0.22529622928510507,sitting
7091,7888,189394.120411,-0.22546565920505368,sitting
7092,7889,189394.133934,-0.22563517259271948,sitting
7093,7890,189394.14851,-0.22580476946661054,sitting
7094,7891,189394.158538,-0.22597444984523407,sitting
7095,7892,189394.172156,-0.22614421374709814,sitting
7096,7893,189394.180891,-0.22631406119070996,sitting
7097,7894,189394.192052,-0.22648399219457738,sitting
7098,7895,189394.200272,-0.22665400677720782,sitting
7099,7896,189394.214015,-0.2268241049571087,sitting
7100,7897,189394.222921,-0.2269942867527881,sitting
7101,7898,189394.238224,-0.22716455218275322,sitting
7102,7899,189394.25048,-0.22733490126551192,sitting
7103,7900,189394.267847,-0.22750533401957163,sitting
7104,7901,189394.282467,-0.22767585046343997,sitting
7105,7902,189394.294905,-0.22784645061562436,sitting
7106,7903,189394.310781,-0.2280171344946329,sitting
7107,7904,189394.329166,-0.22818790211897255,sitting
7108,7905,189394.341496,-0.22835875350715118,sitting
7109,7906,189394.358017,-0.22852968867767665,sitting
7110,7907,189394.370891,-0.22870070764905615,sitting
7111,7908,189394.387462,-0.22887181043979732,sitting
7112,7909,189394.405649,-0.22904299706840803,sitting
7113,7910,189394.428793,-0.2292142675533959,sitting
7114,7911,189394.452974,-0.22938562191326795,sitting
7115,7912,189394.470829,-0.22955706016653243,sitting
7116,7913,189394.487823,-0.22972858233169657,sitting
7117,7914,189394.507408,-0.22990018842726823,sitting
7118,7915,189394.515937,-0.2300718784717546,sitting
7119,7916,189394.529817,-0.23024365248366352,sitting
7120,7917,189394.539009,-0.23041551048150244,sitting
7121,7918,189394.550762,-0.2305874524837792,sitting
7122,7919,189394.560517,-0.23075947850900125,sitting
7123,7920,189394.573622,-0.23093158857567642,sitting
7124,7921,189394.582953,-0.2311037827023119,sitting
7125,7922,189394.595517,-0.2312760609074156,sitting
7126,7923,189394.607277,-0.23144842320949466,sitting
7127,7924,189394.617296,-0.2316208696270574,sitting
7128,7925,189394.626354,-0.23179340017861105,sitting
7129,7926,189394.636414,-0.23196601488266277,sitting
7130,7927,189394.649286,-0.23213871375772088,sitting
7131,7928,189394.659685,-0.23231149682229235,sitting
7132,7929,189394.672892,-0.23248436409488527,sitting
7133,7930,189394.683639,-0.23265731559400682,sitting
7134,7931,189394.697814,-0.23283035133816488,sitting
7135,7932,189394.709936,-0.2330034713458673,sitting
7136,7933,189394.719788,-0.23317667563562106,sitting
7137,7934,189394.733545,-0.23334996422593401,sitting
7138,7935,189394.746142,-0.2335233371353138,sitting
7139,7936,189394.754835,-0.2336967943822681,sitting
7140,7937,189394.768663,-0.2338703359853045,sitting
7141,7938,189394.780368,-0.2340439619629302,sitting
7142,7939,189394.79531,-0.2342176723336531,sitting
7143,7940,189394.803945,-0.23439146711598102,sitting
7144,7941,189394.818796,-0.23456534632842096,sitting
7145,7942,189394.829505,-0.234739309989481,sitting
7146,7943,189394.840084,-0.23491335811766878,sitting
7147,7944,189394.850998,-0.2350874907314915,sitting
7148,7945,189394.863176,-0.2352617078494572,sitting
7149,7946,189394.875792,-0.23543600949007293,sitting
7150,7947,189394.88543,-0.23561039567184672,sitting
7151,7948,189394.899538,-0.235784866413286,sitting
7152,7949,189394.909988,-0.23595942173289863,sitting
7153,7950,189394.923169,-0.23613406164919182,sitting
7154,7951,189394.933642,-0.23630878618067297,sitting
7155,7952,189394.947408,-0.2364835953458504,sitting
7156,7953,189394.959247,-0.2366584891632313,sitting
7157,7954,189394.969411,-0.23683346765132307,sitting
7158,7955,189394.982245,-0.2370085308286336,sitting
7159,7956,189394.991454,-0.23569763104256647,sitting
