,Dia_Spline3_Base,Event
1015,11.609398226601805,sitting
1016,12.235413889748777,sitting
1017,12.751217226845945,sitting
1018,13.18089805112573,sitting
1019,8.71249042020532,sitting
1020,-0.7969495250156271,sitting
1021,-5.574255604880129,sitting
1022,-5.43502344621924,sitting
1023,-5.343195099966799,sitting
1024,-5.402568955557619,sitting
1025,-5.4043699695041525,sitting
1026,-5.3208505107334005,sitting
1027,-5.1925264789035666,sitting
1028,-4.7544933749606955,sitting
1029,-4.32815088762549,sitting
1030,-4.646545548575197,sitting
1031,-5.21364893450049,sitting
1032,-5.2724987460544455,sitting
1033,-4.909355778830324,sitting
1034,-4.487120289938723,sitting
1035,-4.325842042105471,sitting
1036,-4.364164013998781,sitting
1037,-4.251767296927248,sitting
1038,-3.975162644522463,sitting
1039,-3.6181837512424337,sitting
1040,-3.127246041434084,sitting
1041,-2.7645589305332052,sitting
1042,-2.392853875296389,sitting
1043,-1.7716247035434591,sitting
1044,-1.399084706442629,sitting
1045,-1.1741520358493673,sitting
1046,-2.1464616252353537,sitting
1047,-4.544753689902102,sitting
1048,-5.744960923331057,sitting
1049,-5.502953667776858,sitting
1050,-5.207677979605471,sitting
1051,-5.234094281332766,sitting
1052,-5.279750962393557,sitting
1053,-5.271499295370852,sitting
1054,-5.473488469260012,sitting
1055,-5.799671788351809,sitting
1056,-5.988542695181643,sitting
1057,-5.9778915835788595,sitting
1058,-5.960037846701418,sitting
1059,-5.886768956320559,sitting
1060,-5.644811768667971,sitting
1061,-5.358628411429201,sitting
1062,-5.2281004382541525,sitting
1063,-5.071673054831301,sitting
1064,-4.912177224295412,sitting
1065,-5.058648247854983,sitting
1066,-5.12403358949927,sitting
1067,-4.700185914175783,sitting
1068,-4.167713780539309,sitting
1069,-3.8857475711276876,sitting
1070,-3.4253331614902365,sitting
1071,-2.436961789267336,sitting
1072,-1.6642018748691427,sitting
1073,-1.467528481619631,sitting
1074,-1.4416905833652365,sitting
1075,-1.6371208621433126,sitting
1076,-1.9008337451389181,sitting
1077,-1.8172160579135763,sitting
1078,-1.546367306845461,sitting
1079,-1.5735832644870662,sitting
1080,-1.9440266086032771,sitting
1081,-2.106148858206545,sitting
1082,-2.0793043567111837,sitting
1083,-2.0352717830112326,sitting
1084,-1.594774861471926,sitting
1085,-0.9151588870456564,sitting
1086,-0.5577537013461935,sitting
1087,-0.5235530330112326,sitting
1088,-0.5178739024570334,sitting
1089,-0.7896834803989279,sitting
1090,-1.2036596728732931,sitting
1091,-1.1207820369174826,sitting
1092,-0.7801047755649435,sitting
1093,-0.6290980769565451,sitting
1094,-0.6439801646640646,sitting
1095,-0.7755981875827658,sitting
1096,-0.9705583049228537,sitting
1097,-1.0392667247226584,sitting
1098,-0.9566894961765158,sitting
1099,-0.8696028186252462,sitting
1100,-0.5576845599582541,sitting
1101,-0.24748816026953335,sitting
1102,-0.37938560976294156,sitting
1103,-0.7002660228183615,sitting
1104,-0.6824861957004416,sitting
1105,-0.23310055269507046,sitting
1106,0.2756994770595682,sitting
1107,0.8669823216030252,sitting
1108,1.2755898045131815,sitting
1109,1.605218272072996,sitting
1110,-4.01710524095801,sitting
1111,-12.265756268637453,sitting
1112,-10.394792218344485,sitting
1113,-5.932893414633547,sitting
1114,-5.6048704577854025,sitting
1115,-5.674230237143313,sitting
1116,-6.05867018236426,sitting
1117,-6.4485312892368185,sitting
1118,-6.749193806784426,sitting
1119,-6.854108710425173,sitting
1120,-6.7065597964694845,sitting
1121,-6.59584059252051,sitting
1122,-6.739308734076296,sitting
1123,-6.839531798498905,sitting
1124,-6.635691065924441,sitting
1125,-6.467095036642824,sitting
1126,-6.570041079657351,sitting
1127,-6.722051520483767,sitting
1128,-6.686351199286257,sitting
1129,-6.487677950995241,sitting
1130,-6.2557140780856955,sitting
1131,-6.360399861471926,sitting
1132,-6.66382851137427,sitting
1133,-6.646912713187014,sitting
1134,-6.543434519903933,sitting
1135,-5.683169204109472,sitting
1136,-5.514641886690402,sitting
1137,-5.340346658304895,sitting
1138,-5.160726954584586,sitting
1139,-4.976226211161112,sitting
1140,-4.787287863666112,sitting
1141,-4.594355347731209,sitting
1142,-4.397872098988049,sitting
1143,-4.198281553068259,sitting
1144,-3.996027145603481,sitting
1145,-3.791552312225342,sitting
1146,-3.5853004885654762,sitting
1147,-3.377715110255526,sitting
1148,-3.169239612927125,sitting
1149,-2.9603174322118946,sitting
1150,-2.7513920037414827,sitting
1151,-2.542906763147524,sitting
1152,-2.3353051460616427,sitting
1153,-2.1290305881154836,sitting
1154,-1.9245265249406778,sitting
1155,-1.7222363921688633,sitting
1156,-1.522603625431664,sitting
1157,-1.326071660360725,sitting
1158,-1.1330839325876738,sitting
1159,-0.944083877744152,sitting
1160,-0.7595149314617871,sitting
1161,-0.5798205293722205,sitting
1162,-0.4054441071070869,sitting
1163,-0.23682910029801008,sitting
1164,-0.07441894457662812,sitting
1165,0.0813429244254138,sitting
1166,0.23001307107648472,sitting
1167,0.3711480597449608,sitting
1168,0.5043044547991968,sitting
1169,0.6290388206075619,sitting
1170,0.7449077215384179,sitting
1171,0.8514677219601374,sitting
1172,0.9482753862410824,sitting
1173,1.0348872787496184,sitting
1174,1.1108599638541037,sitting
1175,1.1757500059229145,sitting
1176,1.1067341373989237,sitting
1177,1.1204002903530252,sitting
1178,1.0872863339016092,sitting
1179,1.0838998364040506,sitting
1180,1.1595171497890604,sitting
1181,1.2476562069484842,sitting
1182,1.300186018807615,sitting
1183,1.2471660183498514,sitting
1184,1.3445828960964334,sitting
1185,1.9140637920925272,sitting
1186,2.594245772225584,sitting
1187,3.149400572640623,sitting
1188,0.8699828194210184,sitting
1189,-4.282408375876223,sitting
1190,-6.96924843324927,sitting
1191,-7.190838952200686,sitting
1192,-7.236182589667116,sitting
1193,-7.177671809332644,sitting
1194,-7.184831042425905,sitting
1195,-7.227186103003298,sitting
1196,-7.392945666449343,sitting
1197,-7.577429909842287,sitting
1198,-7.631313700812136,sitting
1199,-7.548554558890139,sitting
1200,-7.52380313410071,sitting
1201,-7.406852145331179,sitting
1202,-7.502734561102663,sitting
1203,-7.893656630652224,sitting
1204,-7.8870243026187765,sitting
1205,-7.8595491839816916,sitting
1206,-6.590718735030951,sitting
1207,-6.345871715467215,sitting
1208,-6.097795682854187,sitting
1209,-5.846865746975595,sitting
1210,-5.593457017615179,sitting
1211,-5.337944604556672,sitting
1212,-5.080703617583808,sitting
1213,-4.82210916648031,sitting
1214,-4.562536361029924,sitting
1215,-4.302360311016361,sitting
1216,-4.04195612622339,sitting
1217,-3.78169891643471,sitting
1218,-3.521963791434075,sitting
1219,-3.2631258610051965,sitting
1220,-3.0055602349318384,sitting
1221,-2.7496420229977083,sitting
1222,-2.4957463349865456,sitting
1223,-2.2442482806820863,sitting
1224,-1.9955229698680625,sitting
1225,-1.7499455123282068,sitting
1226,-1.5078910178462444,sitting
1227,-1.2697345962059217,sitting
1228,-1.0358513571909675,sitting
1229,-0.8066164105851072,sitting
1230,-0.5824048661720802,sitting
1231,-0.3635918337356152,sitting
1232,-0.15055242305945526,sitting
1233,0.05633825607267795,sitting
1234,0.25670509387704854,sitting
1235,0.4501729805699206,sitting
1236,0.6363668063675583,sitting
1237,0.8149114614862434,sitting
1238,0.9854318361422294,sitting
1239,1.147552820551784,sitting
1240,1.3008993049311783,sitting
1241,1.4450961794966801,sitting
1242,1.57976833446455,sitting
1243,1.7045406600510624,sitting
1244,1.8190380464724853,sitting
1245,1.9228853839450792,sitting
1246,2.0157075626851153,sitting
1247,2.097129472908861,sitting
1248,2.1667760048325775,sitting
1249,2.2242720486725425,sitting
1250,2.269242494645013,sitting
1251,2.301312232966268,sitting
1252,2.320106153852553,sitting
1253,2.325249147520161,sitting
1254,2.316366104185345,sitting
1255,2.2930819140643663,sitting
1256,2.2550214673735134,sitting
1257,2.201809654329029,sitting
1258,2.133071365147188,sitting
1259,2.0484314900442726,sitting
1260,1.9475149192365286,sitting
1261,1.8299465429402382,sitting
1262,1.6953512513716547,sitting
1263,1.5433539347470635,sitting
1264,1.373579483282711,sitting
1265,1.1856527871948828,sitting
1266,0.9791987366998285,sitting
1267,0.7538422220138301,sitting
1268,0.5092081333531482,sitting
1269,0.24492136093405037,sitting
1270,-0.03939320502719568,sitting
1271,-0.3441106743143223,sitting
1272,-0.6696061567110654,sitting
1273,-1.0162547620011537,sitting
1274,-1.3844315999683232,sitting
1275,-1.6346384478977072,sitting
1276,-1.4016682101657736,sitting
1277,-1.4416486216953146,sitting
1278,-1.4461137248447287,sitting
1279,-2.7306240989139425,sitting
1280,-5.3947359515598166,sitting
1281,-6.606381793158327,sitting
1282,-6.251000065939699,sitting
1283,-5.757109780447756,sitting
1284,-5.664790291922365,sitting
1285,-6.179757256644045,sitting
1286,-6.746930737631594,sitting
1287,-6.922384162085329,sitting
1288,-6.9810208274295675,sitting
1289,-7.216741938727175,sitting
1290,-7.30821361078528,sitting
1291,-7.084662099020754,sitting
1292,-6.722118039267336,sitting
1293,-6.636241812842165,sitting
1294,-6.791614432471071,sitting
1295,-6.354110140936648,sitting
1296,-5.955176253454958,sitting
1297,-6.269816537039553,sitting
1298,-5.9493323756626,sitting
1299,-5.435484070914065,sitting
1300,-5.738304276602541,sitting
1301,-5.93125786318091,sitting
1302,-5.943074364798342,sitting
1303,-6.0990134669711935,sitting
1304,-6.071352620260988,sitting
1305,-5.955373425619875,sitting
1306,-5.899938244955813,sitting
1307,-5.800188679831301,sitting
1308,-5.681011338370119,sitting
1309,-5.444529671805178,sitting
1310,-5.044309277670656,sitting
1311,-4.728138585226809,sitting
1312,-4.6931578113010275,sitting
1313,-4.780060429709231,sitting
1314,-4.713950772421633,sitting
1315,-4.7383848620822775,sitting
1316,-5.081668038504397,sitting
1317,-5.451999802725588,sitting
1318,-5.504929204123293,sitting
1319,-5.3557554675510275,sitting
1320,-5.390561242239748,sitting
1321,-5.560858388083254,sitting
1322,-5.6991368724277365,sitting
1323,-5.727096219198977,sitting
1324,-5.650974888937746,sitting
1325,-5.506641049521242,sitting
1326,-5.40364088548926,sitting
1327,-5.539951462881838,sitting
1328,-5.624005932944094,sitting
1329,-5.567572255270754,sitting
1330,-5.645599503653322,sitting
1331,-5.65118612779883,sitting
1332,-5.569052834646975,sitting
1333,-5.665041585104738,sitting
1334,-5.779409546988283,sitting
1335,-5.739841599600588,sitting
1336,-5.591956277029787,sitting
1337,-5.376488824026858,sitting
1338,-5.137745995657717,sitting
1339,-5.022842068808352,sitting
1340,-5.0740829898288595,sitting
1341,-5.178747315542971,sitting
1342,-5.317598481314455,sitting
1343,-5.378212590353762,sitting
1344,-5.147846837179934,sitting
1345,-4.836606640951906,sitting
1346,-4.8757492495944845,sitting
1347,-4.992130894797121,sitting
1348,-5.0206066562106955,sitting
1349,-5.214101452963625,sitting
1350,-5.299263138907229,sitting
1351,-5.217729706900393,sitting
1352,-5.302978177206789,sitting
1353,-5.576373238699709,sitting
1354,-5.6941086245944845,sitting
1355,-5.601409573691164,sitting
1356,-5.5670544101169455,sitting
1357,-5.469722886221682,sitting
1358,-5.368713040488039,sitting
1359,-5.589780945914065,sitting
1360,-5.791506428854738,sitting
1361,-5.763158459799563,sitting
1362,-5.782362122671877,sitting
1363,-5.873041291373049,sitting
1364,-5.961477418082033,sitting
1365,-6.050848145621096,sitting
1366,-6.1497594310214865,sitting
1367,-6.052395482199465,sitting
1368,-5.802578587668215,sitting
1369,-5.808805127280031,sitting
1370,-5.911224026816164,sitting
1371,-5.778130192892824,sitting
1372,-5.746876378195559,sitting
1373,-5.928994794028078,sitting
1374,-6.118725915091311,sitting
1375,-6.185835023062502,sitting
1376,-6.066047806875979,sitting
1377,-5.868623395102297,sitting
1378,-5.745669503348147,sitting
1379,-5.823792595999514,sitting
1380,-5.919645924704348,sitting
1381,-6.0015002681186544,sitting
1382,-6.095270772116457,sitting
1383,-6.141564984457766,sitting
1384,-6.21272291673926,sitting
1385,-6.053217549460207,sitting
1386,-5.741834778921877,sitting
1387,-5.6387754870822775,sitting
1388,-5.6398483706882345,sitting
1389,-5.769044537680422,sitting
1390,-5.989204545157229,sitting
1391,-6.0253745509555685,sitting
1392,-6.008540768759524,sitting
1393,-6.076006550925051,sitting
1394,-6.084643979208742,sitting
1395,-6.131599564688479,sitting
1396,-6.178724904196535,sitting
1397,-6.154481549399172,sitting
1398,-6.178963322775637,sitting
1399,-6.086640019552981,sitting
1400,-5.832658906119143,sitting
1401,-5.64606728090552,sitting
1402,-5.614133019583498,sitting
1403,-5.596806187765871,sitting
1404,-5.521020550864016,sitting
1405,-5.448339600699221,sitting
1406,-5.476326127188479,sitting
1407,-5.55700888170508,sitting
1408,-5.570125241415774,sitting
1409,-5.505356927054201,sitting
1410,-5.40265907778052,sitting
1411,-5.528117318289553,sitting
1412,-5.851274628775393,sitting
1413,-5.967354912894045,sitting
1414,-5.762289185660158,sitting
1415,-5.623871464865481,sitting
1416,-5.801760335104738,sitting
1417,-5.989525456564699,sitting
1418,-5.96985878481177,sitting
1419,-5.816419739859377,sitting
1420,-5.8724743319919455,sitting
1421,-6.012157101767336,sitting
1422,-5.969102044241701,sitting
1423,-6.072606701987063,sitting
1424,-6.270486493246828,sitting
1425,-6.239735264914309,sitting
1426,-6.014602322714602,sitting
1427,-5.857250352041994,sitting
1428,-5.8373204661777365,sitting
1429,-5.9083091212680685,sitting
1430,-6.1378222896030294,sitting
1431,-6.389319558279787,sitting
