,Dia_Spline3_Base,Event
3330,4.858111818268437,sitting
3331,1.9661140040899703,sitting
3332,0.6801416472937056,sitting
3333,1.5280813769842574,sitting
3334,3.4114510612036177,sitting
3335,5.079122980072636,sitting
3336,4.110879857971806,sitting
3337,3.8296624685934617,sitting
3338,3.9249528107758422,sitting
3339,4.020069995627015,sitting
3340,4.115014145302293,sitting
3341,4.209785381956994,sitting
3342,4.304383827746431,sitting
3343,4.398809604825914,sitting
3344,4.4930628353507664,sitting
3345,4.587143641476295,sitting
3346,4.681052145357821,sitting
3347,4.77478846915065,sitting
3348,4.868352735010099,sitting
3349,4.961745065091485,sitting
3350,5.054965581550128,sitting
3351,5.148014406541325,sitting
3352,5.240891662220406,sitting
3353,5.333597470742674,sitting
3354,5.426131954263461,sitting
3355,5.518495234938062,sitting
3356,5.610687434921793,sitting
3357,5.7027086763699835,sitting
3358,5.7945590814379315,sitting
3359,5.886238772280958,sitting
3360,5.977747871054383,sitting
3361,6.06908649991351,sitting
3362,6.160254781013659,sitting
3363,6.25125283651014,sitting
3364,6.342080788558274,sitting
3365,6.432738759313377,sitting
3366,6.523226870930749,sitting
3367,6.613545245565721,sitting
3368,6.703694005373595,sitting
3369,6.793673272509693,sitting
3370,6.883483169129324,sitting
3371,6.973123817387805,sitting
3372,7.062595339440449,sitting
3373,7.15189785744257,sitting
3374,7.241031493549485,sitting
3375,7.329996369916508,sitting
3376,7.418792608698951,sitting
3377,7.507420332052131,sitting
3378,7.595879662131356,sitting
3379,7.684170721091945,sitting
3380,7.772293631089212,sitting
3381,7.860248514278474,sitting
3382,7.948035492815041,sitting
3383,8.035654688854233,sitting
3384,8.12310622455135,sitting
3385,8.210390222061715,sitting
3386,8.297506803540653,sitting
3387,8.384456091143466,sitting
3388,8.471238207025475,sitting
3389,8.55785327334198,sitting
3390,8.644301412248314,sitting
3391,8.730582745899774,sitting
3392,8.816697396451698,sitting
3393,8.902645486059367,sitting
3394,8.988427136878126,sitting
3395,9.074042471063272,sitting
3396,9.159491610770122,sitting
3397,9.244774678153995,sitting
3398,9.329891795370198,sitting
3399,9.41484308457406,sitting
3400,9.49962866792088,sitting
3401,9.58424866756598,sitting
3402,9.668703205664666,sitting
3403,9.752992404372261,sitting
3404,9.83711638584407,sitting
3405,9.921075272235424,sitting
3406,10.004869185701615,sitting
3407,10.088498248397975,sitting
3408,10.171962582479814,sitting
3409,10.255262310102445,sitting
3410,10.33839755342117,sitting
3411,10.421368434591326,sitting
3412,10.504175075768217,sitting
3413,10.586817599107153,sitting
3414,10.669296126763456,sitting
3415,10.751610780892431,sitting
3416,10.833761683649396,sitting
3417,10.91574895718967,sitting
3418,10.997572723668561,sitting
3419,11.07923310524139,sitting
3420,11.160730224063467,sitting
3421,11.242064202290102,sitting
3422,11.323235162076617,sitting
3423,11.404243225578327,sitting
3424,11.485088514950533,sitting
3425,11.565771152348553,sitting
3426,11.646291259927729,sitting
3427,11.726648959843335,sitting
3428,11.806844374250716,sitting
3429,11.886877625305157,sitting
3430,11.966748835162008,sitting
3431,12.046458125976553,sitting
3432,12.12600561990412,sitting
3433,12.205391439100012,sitting
3434,12.284615705719567,sitting
3435,12.363678541918077,sitting
3436,12.442580069850866,sitting
3437,12.521320411673244,sitting
3438,12.599899689540525,sitting
3439,12.678318025608025,sitting
3440,12.756575542031062,sitting
3441,12.834672360964944,sitting
3442,12.912608604564987,sitting
3443,12.990384394986506,sitting
3444,13.067999854384826,sitting
3445,13.145455104915232,sitting
3446,13.22275026873307,sitting
3447,13.299885467993636,sitting
3448,13.376860824852255,sitting
3449,13.453676461464237,sitting
3450,13.53033249998489,sitting
3451,13.606829062569531,sitting
3452,13.683166271373487,sitting
3453,13.759344248552047,sitting
3454,13.835363116260545,sitting
3455,13.911222996654303,sitting
3456,13.986924011888608,sitting
3457,14.062466284118791,sitting
3458,14.13784993550017,sitting
3459,14.213075088188052,sitting
3460,14.28814186433775,sitting
3461,14.363050386104582,sitting
3462,14.437800775643861,sitting
3463,14.512393155110903,sitting
3464,14.586827646661021,sitting
3465,14.661104372449522,sitting
3466,14.735223454631733,sitting
3467,14.80918501536297,sitting
3468,14.882989176798528,sitting
3469,14.956636061093743,sitting
3470,15.030125790403908,sitting
3471,15.10345848688436,sitting
3472,15.17663427269039,sitting
3473,15.249653269977333,sitting
3474,15.322515600900491,sitting
3475,15.39522138761518,sitting
3476,15.467770752276717,sitting
3477,15.540163817040415,sitting
3478,15.6124007040616,sitting
3479,15.684481535495557,sitting
3480,15.756406433497627,sitting
3481,15.828175520223112,sitting
3482,15.89978891782733,sitting
3483,15.971246748465592,sitting
3484,16.042549134293225,sitting
3485,16.11369619746552,sitting
3486,16.184688060137816,sitting
3487,16.255524844465405,sitting
3488,16.326206672603632,sitting
3489,16.396733666707764,sitting
3490,16.467105948933163,sitting
3491,16.537323641435112,sitting
3492,16.60738686636894,sitting
3493,16.677295745889957,sitting
3494,16.74705040215348,sitting
3495,16.816650957314813,sitting
3496,16.88609753352928,sitting
3497,16.9553902529522,sitting
3498,17.024529237738875,sitting
3499,17.093514610044632,sitting
3500,17.162346492024778,sitting
3501,17.231025005834617,sitting
3502,17.299550273629475,sitting
3503,17.367922417564674,sitting
3504,17.436141559795512,sitting
3505,17.50420782247731,sitting
3506,17.572121327765394,sitting
3507,17.63988219781505,sitting
3508,17.70749055478162,sitting
3509,17.77494652082041,sitting
3510,17.842250218086722,sitting
3511,17.90940176873589,sitting
3512,17.976401294923203,sitting
3513,18.04324891880401,sitting
3514,18.109944762533594,sitting
3515,18.176488948267284,sitting
3516,18.242881598160388,sitting
3517,18.30912283436823,sitting
3518,18.375212779046112,sitting
3519,18.441151554349357,sitting
3520,18.506939282433283,sitting
3521,18.572576085453182,sitting
3522,18.63806208556439,sitting
3523,18.703397404922224,sitting
3524,18.768582165681988,sitting
3525,18.833616489998985,sitting
3526,18.89850050002855,sitting
3527,18.96323431792599,sitting
3528,19.027818065846613,sitting
3529,19.092251865945745,sitting
3530,19.156535840378698,sitting
3531,19.220670111300773,sitting
3532,19.28465480086729,sitting
3533,19.348490031233585,sitting
3534,19.412175924554933,sitting
3535,19.47571260298668,sitting
3536,19.539100188684127,sitting
3537,19.602338803802592,sitting
3538,19.665428570497387,sitting
3539,19.72836961092383,sitting
3540,19.791162047237226,sitting
3541,19.853806001592904,sitting
3542,19.916301596146173,sitting
3543,19.978648953052325,sitting
3544,20.040848194466708,sitting
3545,20.102899442544622,sitting
3546,20.16480281944138,sitting
3547,20.226558447312303,sitting
3548,20.288166448312683,sitting
3549,20.349626944597876,sitting
3550,20.410940058323153,sitting
3551,20.47210591164384,sitting
3552,20.533124626715267,sitting
3553,20.593996325692746,sitting
3554,20.654721130731584,sitting
3555,20.715299163987087,sitting
3556,20.775730547614575,sitting
3557,20.836015403769377,sitting
3558,20.896153854606784,sitting
3559,20.95614602228213,sitting
3560,21.015992028950716,sitting
3561,21.075691996767862,sitting
3562,21.135246047888874,sitting
3563,21.194654304469086,sitting
3564,21.2539168886638,sitting
3565,21.313033922628325,sitting
3566,21.372005528517978,sitting
3567,21.430831828488078,sitting
3568,21.48951294469394,sitting
3569,21.548048999290874,sitting
3570,21.606440114434175,sitting
3571,21.664686412279206,sitting
3572,21.722788014981244,sitting
3573,21.78074504469561,sitting
3574,21.838557623577618,sitting
3575,21.896225873782587,sitting
3576,21.953749917465824,sitting
3577,22.011129876782665,sitting
3578,22.068365873888393,sitting
3579,22.125458030938344,sitting
3580,22.182406470087823,sitting
3581,22.239211313492138,sitting
3582,22.29587268330663,sitting
3583,22.352390701686584,sitting
3584,22.408765490787314,sitting
3585,22.46499717276416,sitting
3586,22.521085869772424,sitting
3587,22.577031703967403,sitting
3588,22.632834797504433,sitting
3589,22.688495272538827,sitting
3590,22.744013251225883,sitting
3591,22.799388855720938,sitting
3592,22.854622208179276,sitting
3593,22.909713430756252,sitting
3594,22.964662645607152,sitting
3595,23.019469974887283,sitting
3596,23.074135540751985,sitting
3597,23.128659465356552,sitting
3598,23.183041870856304,sitting
3599,23.237282879406568,sitting
3600,23.291382613162636,sitting
3601,23.345341194279836,sitting
3602,23.39915874491349,sitting
3603,23.452835387218887,sitting
3604,23.506371243351364,sitting
3605,23.559766435466234,sitting
3606,23.613021085718803,sitting
3607,23.666135316264377,sitting
3608,23.71910924925827,sitting
3609,23.77194300685583,sitting
3610,23.82463671121234,sitting
3611,23.87719048448312,sitting
3612,23.9296044488235,sitting
3613,23.981878726388754,sitting
3614,24.03401343933424,sitting
3615,24.086008709815264,sitting
3616,24.137864659987105,sitting
3617,24.189581412005122,sitting
3618,24.241159088024613,sitting
3619,24.292597810200885,sitting
3620,24.34389770068925,sitting
3621,24.39505888164503,sitting
3622,24.446081475223554,sitting
3623,24.49696560358012,sitting
3624,24.54771138887003,sitting
3625,24.598318953248626,sitting
3626,24.648788418871195,sitting
3627,24.699119907893067,sitting
3628,24.74931354246956,sitting
3629,24.79936944475597,sitting
3630,24.849287736907637,sitting
3631,24.89906854107986,sitting
3632,24.948711979427944,sitting
3633,24.99821817410722,sitting
3634,25.047587247273004,sitting
3635,25.096819321080584,sitting
3636,25.14591451768531,sitting
3637,25.19487295924247,sitting
3638,25.24369476790739,sitting
3639,25.292380065835385,sitting
3640,25.340928975181757,sitting
3641,25.389341618101835,sitting
3642,25.437618116750922,sitting
3643,25.485758593284334,sitting
3644,25.533763169857405,sitting
3645,25.581631968625413,sitting
3646,25.629365111743706,sitting
3647,25.676962721367577,sitting
3648,25.72442491965236,sitting
3649,25.77175182875334,sitting
3650,25.818943570825862,sitting
3651,25.86600026802522,sitting
3652,25.91292204250674,sitting
3653,25.959709016425723,sitting
3654,26.0063613119375,sitting
3655,26.05287905119737,sitting
3656,26.099262356360665,sitting
3657,26.145511349582673,sitting
3658,26.191626153018728,sitting
3659,26.237606888824143,sitting
3660,26.283453679154224,sitting
3661,26.329166646164293,sitting
3662,26.37474591200967,sitting
3663,26.420191598845644,sitting
3664,26.46550382882756,sitting
3665,26.510682724110705,sitting
3666,26.555728406850417,sitting
3667,26.600640999201996,sitting
3668,26.645420623320756,sitting
3669,26.690067401362025,sitting
3670,26.734581455481095,sitting
3671,26.778962907833307,sitting
3672,26.823211880573954,sitting
3673,26.867328495858363,sitting
3674,26.911312875841826,sitting
3675,26.955165142679693,sitting
3676,26.99888541852724,sitting
3677,27.04247382553982,sitting
3678,27.08593048587272,sitting
3679,27.129255521681262,sitting
3680,27.172449055120754,sitting
3681,27.21551120834653,sitting
3682,27.258442103513868,sitting
3683,27.30124186277813,sitting
3684,27.343910608294582,sitting
3685,27.386448462218578,sitting
3686,27.428855546705417,sitting
3687,27.471131983910407,sitting
3688,27.513277895988868,sitting
3689,27.555293405096112,sitting
3690,27.597178633387447,sitting
3691,27.6389337030182,sitting
3692,27.68055873614369,sitting
3693,27.7220538549192,sitting
3694,27.763419181500094,sitting
3695,27.80465483804164,sitting
3696,27.84576094669917,sitting
3697,27.886737629627998,sitting
3698,27.927585008983453,sitting
3699,27.96830320692082,sitting
3700,28.008892345595445,sitting
3701,28.049352547162602,sitting
3702,28.089683933777646,sitting
3703,28.129886627595877,sitting
3704,28.1699607507726,sitting
3705,28.209906425463128,sitting
3706,28.249723773822776,sitting
3707,28.289412918006892,sitting
3708,28.328973980170748,sitting
3709,28.368407082469677,sitting
3710,28.407712347058986,sitting
3711,28.446889896093996,sitting
3712,28.485939851730013,sitting
3713,28.524862336122357,sitting
3714,28.563657471426357,sitting
3715,28.602325379797296,sitting
3716,28.64086618339051,sitting
3717,28.679280004361313,sitting
3718,28.717566964865018,sitting
3719,28.755727187056923,sitting
3720,28.793760793092343,sitting
3721,28.831667905126626,sitting
3722,28.86944864531505,sitting
3723,28.907103135812957,sitting
3724,28.944631498775653,sitting
3725,28.98203385635843,sitting
3726,29.019310330716625,sitting
3727,29.056461044005534,sitting
3728,29.093486118380508,sitting
3729,29.13038567599681,sitting
3730,29.167159839009802,sitting
3731,29.20380872957477,sitting
3732,29.24033246984703,sitting
3733,29.276731181981905,sitting
3734,29.31300498813472,sitting
3735,29.34915401046077,sitting
3736,29.38517837111537,sitting
3737,29.421078192253827,sitting
3738,29.456853596031483,sitting
3739,29.492504704603622,sitting
3740,29.528031640125594,sitting
3741,29.56343452475267,sitting
3742,29.598713480640217,sitting
3743,29.633868629943496,sitting
3744,29.668900094817825,sitting
3745,29.70380799741857,sitting
3746,29.738592459900996,sitting
3747,29.77325360442045,sitting
3748,29.807791553132223,sitting
3749,29.842206428191606,sitting
3750,29.87649835175399,sitting
3751,29.910667445974614,sitting
3752,29.94471383300883,sitting
3753,29.978637635011932,sitting
3754,30.01243897413926,sitting
3755,30.046117972546124,sitting
3756,30.079674752387806,sitting
3757,30.11310943581964,sitting
3758,30.146422144996944,sitting
3759,30.179613002075055,sitting
3760,30.21268212920923,sitting
3761,30.245629648554836,sitting
3762,30.278455682267175,sitting
3763,30.311160352501535,sitting
3764,30.343743781413263,sitting
3765,30.376206091157645,sitting
3766,30.408547403890022,sitting
3767,30.440767841765695,sitting
3768,30.472867526939975,sitting
3769,30.504846581568177,sitting
3770,30.536705127805607,sitting
3771,30.568443287807614,sitting
3772,30.60006118372949,sitting
3773,30.631558937726542,sitting
3774,30.66293667195409,sitting
3775,30.694194508567445,sitting
3776,30.725332569721925,sitting
3777,30.756350977572847,sitting
3778,30.787249854275526,sitting
3779,30.818029321985268,sitting
3780,30.848689502857393,sitting
3781,30.87923051904721,sitting
3782,30.909652492710034,sitting
3783,30.939955546001197,sitting
3784,30.970139801075984,sitting
3785,31.00020538008975,sitting
3786,31.03015240519777,sitting
3787,31.05998099855537,sitting
3788,31.08969128231786,sitting
3789,31.119283378640564,sitting
3790,31.14875740967881,sitting
3791,31.17811349758787,sitting
3792,31.207351764523093,sitting
3793,31.23647233263978,sitting
3794,31.265475324093263,sitting
3795,31.294360861038843,sitting
3796,31.3231290656318,sitting
3797,31.35178006002752,sitting
3798,31.38031396638127,sitting
3799,31.40873090684836,sitting
3800,31.43703100358412,sitting
3801,31.46521437874387,sitting
3802,31.49328115448291,sitting
3803,31.521231452956552,sitting
3804,31.549065396320135,sitting
3805,31.576783106728957,sitting
3806,31.604384706338326,sitting
3807,31.631870317303562,sitting
3808,31.65924006177998,sitting
3809,31.686494061922897,sitting
3810,31.7136324398876,sitting
3811,31.74065531782946,sitting
3812,31.767562817903734,sitting
3813,31.79435506226577,sitting
3814,31.821032173070886,sitting
3815,31.847594272474364,sitting
3816,31.874041482631558,sitting
3817,31.900373925697753,sitting
3818,31.92659172382827,sitting
3819,31.95269499917843,sitting
3820,31.97868387390353,sitting
3821,32.0045584701589,sitting
3822,32.030318910099865,sitting
3823,32.05596531588172,sitting
3824,32.08149780965978,sitting
3825,32.106916513589354,sitting
3826,32.13222154982577,sitting
3827,32.15741304052435,sitting
3828,32.18249110784039,sitting
3829,32.20745587392922,sitting
3830,32.232307460946146,sitting
3831,32.25704599104645,sitting
3832,32.28167158638553,sitting
3833,32.30618436911861,sitting
3834,32.330584461401045,sitting
3835,32.354871985388144,sitting
