,index,Timestamp,Dia_Spline3_Base,Event
6481,7817,-794585.184856,5.870477020740509,sitting
6482,7818,-794585.176953,5.818224728107452,sitting
6483,7819,-794585.16928,5.65097314119339,sitting
6484,7820,-794585.161612,5.552018463611603,sitting
6485,7821,-794585.153862,5.431526720523834,sitting
6486,7822,-794585.1468110001,5.383071959018707,sitting
6487,7823,-794585.137929,5.464982092380524,sitting
6488,7824,-794585.129526,5.405227720737457,sitting
6489,7825,-794585.120463,5.121055424213409,sitting
6490,7826,-794585.111717,4.8530996441841125,sitting
6491,7827,-794585.10379,4.7540395855903625,sitting
6492,7828,-794585.095075,4.79579097032547,sitting
6493,7829,-794585.085792,4.898744881153107,sitting
6494,7830,-794585.079513,4.9933841824531555,sitting
6495,7831,-794585.071739,4.983554661273956,sitting
6496,7832,-794585.062191,5.026168406009674,sitting
6497,7833,-794585.054167,5.05511862039566,sitting
6498,7834,-794585.045009,4.7680142521858215,sitting
6499,7835,-794585.037232,4.482077419757843,sitting
6500,7836,-794585.02492,4.535792410373688,sitting
6501,7837,-794585.017479,4.705749094486237,sitting
6502,7838,-794585.01014,4.767275869846344,sitting
6503,7839,-794585.001759,4.71023827791214,sitting
6504,7840,-794584.99472,4.63982492685318,sitting
6505,7841,-794584.986774,4.61011129617691,sitting
6506,7842,-794584.976898,4.517081797122955,sitting
6507,7843,-794584.968014,4.343233168125153,sitting
6508,7844,-794584.959462,4.136045753955845,sitting
6509,7845,-794584.950644,4.008558809757233,sitting
6510,7846,-794584.942742,3.9922273755073547,sitting
6511,7847,-794584.931704,3.9761279225349426,sitting
6512,7848,-794584.923246,4.065358459949493,sitting
6513,7849,-794584.914794,4.331622421741486,sitting
6514,7850,-794584.903174,4.520983040332794,sitting
6515,7851,-794584.892417,4.54864889383316,sitting
6516,7852,-794584.882478,4.45639568567276,sitting
6517,7853,-794584.875211,4.29425436258316,sitting
6518,7854,-794584.868172,4.143460810184479,sitting
6519,7855,-794584.861516,4.00035697221756,sitting
6520,7856,-794584.851409,3.8603575825691223,sitting
6521,7857,-794584.842344,3.7372120022773743,sitting
6522,7858,-794584.832333,3.756648600101471,sitting
6523,7859,-794584.8252900001,3.891799032688141,sitting
6524,7860,-794584.819318,3.9533174633979797,sitting
6525,7861,-794584.813446,4.0113027691841125,sitting
6526,7862,-794584.805417,4.24805361032486,sitting
6527,7863,-794584.7973570001,4.46531468629837,sitting
6528,7864,-794584.7893610001,4.41740757226944,sitting
6529,7865,-794584.7813800001,4.291153967380524,sitting
6530,7866,-794584.773335,4.210977613925934,sitting
6531,7867,-794584.764447,4.082594215869904,sitting
6532,7868,-794584.754674,4.050139486789703,sitting
6533,7869,-794584.744163,4.266799747943878,sitting
6534,7870,-794584.734606,4.3713560700416565,sitting
6535,7871,-794584.725742,4.238740980625153,sitting
6536,7872,-794584.716586,4.2331584095954895,sitting
6537,7873,-794584.708403,4.342842638492584,sitting
6538,7874,-794584.700085,4.3472259640693665,sitting
6539,7875,-794584.691265,4.298298180103302,sitting
6540,7876,-794584.681535,4.359659492969513,sitting
6541,7877,-794584.671245,4.4522770047187805,sitting
6542,7878,-794584.660934,4.3742857575416565,sitting
6543,7879,-794584.651731,4.123963415622711,sitting
6544,7880,-794584.644009,4.086453497409821,sitting
6545,7881,-794584.635117,4.228155434131622,sitting
6546,7882,-794584.628657,4.308681309223175,sitting
6547,7883,-794584.618291,4.485543072223663,sitting
6548,7884,-794584.609264,4.526909410953522,sitting
6549,7885,-794584.601276,4.452052891254425,sitting
6550,7886,-794584.591731,4.589293539524078,sitting
6551,7887,-794584.583033,4.769578516483307,sitting
6552,7888,-794584.575683,4.863159239292145,sitting
6553,7889,-794584.567642,4.958804905414581,sitting
6554,7890,-794584.5588690001,4.937083542346954,sitting
6555,7891,-794584.552264,4.850288212299347,sitting
6556,7892,-794584.543907,4.953586399555206,sitting
6557,7893,-794584.534481,5.056703865528107,sitting
6558,7894,-794584.528799,4.966688454151154,sitting
6559,7895,-794584.52094,4.898573458194733,sitting
6560,7896,-794584.511972,5.005241930484772,sitting
6561,7897,-794584.50446,5.0946884751319885,sitting
6562,7898,-794584.49583,4.9552605748176575,sitting
6563,7899,-794584.486223,4.812723934650421,sitting
6564,7900,-794584.4755160001,4.879925549030304,sitting
6565,7901,-794584.4643,5.023648798465729,sitting
6566,7902,-794584.454548,5.054621040821075,sitting
6567,7903,-794584.447946,5.057315647602081,sitting
6568,7904,-794584.440363,5.108106911182404,sitting
6569,7905,-794584.432644,5.06452351808548,sitting
6570,7906,-794584.421845,5.051969110965729,sitting
6571,7907,-794584.410806,5.260555565357208,sitting
6572,7908,-794584.4043940001,5.505327761173248,sitting
6573,7909,-794584.394315,5.457475244998932,sitting
6574,7910,-794584.387055,5.249212324619293,sitting
6575,7911,-794584.380055,5.289973556995392,sitting
6576,7912,-794584.372126,5.416320621967316,sitting
6577,7913,-794584.364592,5.370374500751495,sitting
6578,7914,-794584.357199,5.329737961292267,sitting
6579,7915,-794584.3460060001,5.278094589710236,sitting
6580,7916,-794584.336593,5.331965267658234,sitting
6581,7917,-794584.327526,5.702978432178497,sitting
6582,7918,-794584.319314,5.9925602078437805,sitting
6583,7919,-794584.309692,5.923377335071564,sitting
6584,7920,-794584.2989780001,5.834323465824127,sitting
6585,7921,-794584.29065,5.973849594593048,sitting
6586,7922,-794584.2831,6.2185178399086,sitting
6587,7923,-794584.273932,6.41685563325882,sitting
6588,7924,-794584.267596,6.415857136249542,sitting
6589,7925,-794584.259736,6.254336893558502,sitting
6590,7926,-794584.25187,6.230416119098663,sitting
6591,7927,-794584.243063,6.282423555850983,sitting
6592,7928,-794584.2313250001,6.279323637485504,sitting
6593,7929,-794584.223508,6.335840284824371,sitting
6594,7930,-794584.216164,6.454681694507599,sitting
6595,7931,-794584.20889,6.579486191272736,sitting
6596,7932,-794584.204205,6.676717102527618,sitting
6597,7933,-794584.197146,6.6225791573524475,sitting
6598,7934,-794584.189324,6.5342517495155334,sitting
6599,7935,-794584.181435,6.645487129688263,sitting
6600,7936,-794584.173416,6.735271990299225,sitting
6601,7937,-794584.165332,6.755822002887726,sitting
6602,7938,-794584.156777,6.757461845874786,sitting
6603,7939,-794584.147629,6.708458960056305,sitting
6604,7940,-794584.138659,6.68905645608902,sitting
6605,7941,-794584.130165,6.727743685245514,sitting
6606,7942,-794584.120872,6.793701946735382,sitting
6607,7943,-794584.113291,6.635086834430695,sitting
6608,7944,-794584.106593,6.366125166416168,sitting
6609,7945,-794584.098206,6.3452282547950745,sitting
6610,7946,-794584.090375,6.432105839252472,sitting
6611,7947,-794584.083952,6.362206041812897,sitting
6612,7948,-794584.07732,6.319902718067169,sitting
6613,7949,-794584.069398,6.495193064212799,sitting
6614,7950,-794584.056696,6.700722515583038,sitting
6615,7951,-794584.048002,6.74912291765213,sitting
6616,7952,-794584.0397900001,6.627246677875519,sitting
6617,7953,-794584.033878,6.490105211734772,sitting
6618,7954,-794584.022736,6.477528631687164,sitting
6619,7955,-794584.016504,6.406300365924835,sitting
6620,7956,-794584.0122250001,6.249886333942413,sitting
6621,7957,-794584.005137,6.280194342136383,sitting
6622,7958,-794583.997001,6.384329378604889,sitting
6623,7959,-794583.989326,6.434433996677399,sitting
6624,7960,-794583.981462,6.381851017475128,sitting
6625,7961,-794583.969596,6.231130421161652,sitting
6626,7962,-794583.961458,6.343728840351105,sitting
6627,7963,-794583.9534080001,6.527516424655914,sitting
6628,7964,-794583.946226,6.431271612644196,sitting
6629,7965,-794583.937205,6.252743780612946,sitting
6630,7966,-794583.928835,6.219075262546539,sitting
6631,7967,-794583.920571,6.389893352985382,sitting
6632,7968,-794583.911453,6.41593199968338,sitting
6633,7969,-794583.903421,6.358315289020538,sitting
6634,7970,-794583.891013,6.419547855854034,sitting
6635,7971,-794583.882875,6.305676281452179,sitting
6636,7972,-794583.874318,6.1109519600868225,sitting
6637,7973,-794583.86743,6.03350168466568,sitting
6638,7974,-794583.855966,6.041806757450104,sitting
6639,7975,-794583.847557,6.082078516483307,sitting
6640,7976,-794583.839272,6.10416179895401,sitting
6641,7977,-794583.831307,6.032613813877106,sitting
6642,7978,-794583.822763,5.8819292187690735,sitting
6643,7979,-794583.814737,5.830508053302765,sitting
6644,7980,-794583.8094820001,6.058016121387482,sitting
6645,7981,-794583.80346,6.269924461841587,sitting
6646,7982,-794583.793258,6.176625311374664,sitting
6647,7983,-794583.785224,6.177368938922882,sitting
6648,7984,-794583.776866,6.371069967746735,sitting
6649,7985,-794583.768961,6.4730382561683655,sitting
6650,7986,-794583.761495,6.32735139131546,sitting
6651,7987,-794583.7532490001,6.003959953784943,sitting
6652,7988,-794583.74474,5.858225166797638,sitting
6653,7989,-794583.733334,5.9893603920936584,sitting
6654,7990,-794583.725487,6.073664724826813,sitting
6655,7991,-794583.717827,5.943998873233795,sitting
6656,7992,-794583.710344,5.7957897782325745,sitting
6657,7993,-794583.704725,5.735236465930939,sitting
6658,7994,-794583.697408,5.783423721790314,sitting
6659,7995,-794583.689228,6.00072056055069,sitting
6660,7996,-794583.6813930001,6.149128496646881,sitting
6661,7997,-794583.672955,6.051629841327671,sitting
6662,7998,-794583.664978,5.916930019855499,sitting
6663,7999,-794583.650268,5.7758572697639465,sitting
6664,8000,-794583.641683,5.643326818943024,sitting
6665,8001,-794583.633242,5.71052223443985,sitting
6666,8002,-794583.623943,5.797053635120392,sitting
6667,8003,-794583.614526,5.7724321484565735,sitting
6668,8004,-794583.604956,5.8093395829200745,sitting
6669,8005,-794583.596479,6.012573778629303,sitting
6670,8006,-794583.588741,6.206678688526154,sitting
6671,8007,-794583.581175,6.110209763050079,sitting
6672,8008,-794583.572731,5.949157536029816,sitting
6673,8009,-794583.565739,5.96006041765213,sitting
6674,8010,-794583.559071,5.858094751834869,sitting
6675,8011,-794583.551515,5.475218594074249,sitting
6676,8012,-794583.542199,5.197590887546539,sitting
6677,8013,-794583.533653,5.243707478046417,sitting
6678,8014,-794583.5186600001,5.401911079883575,sitting
6679,8015,-794583.5091060001,5.415574133396149,sitting
6680,8016,-794583.499164,5.333715260028839,sitting
6681,8017,-794583.492078,5.3370255311088,sitting
6682,8018,-794583.485994,5.331680084605836,sitting
6683,8019,-794583.472013,5.326402083726968,sitting
6684,8020,-794583.464777,5.321191205849807,sitting
6685,8021,-794583.450053,5.316047128351929,sitting
6686,8022,-794583.441985,5.310969528610958,sitting
6687,8023,-794583.426459,5.305958084004477,sitting
6688,8024,-794583.413127,5.301012471910099,sitting
6689,8025,-794583.400958,5.296132369705411,sitting
6690,8026,-794583.393353,5.291317454768027,sitting
6691,8027,-794583.382834,5.286567404475534,sitting
6692,8028,-794583.370822,5.281881896205537,sitting
6693,8029,-794583.365291,5.277260607335641,sitting
6694,8030,-794583.3599030001,5.272703215243439,sitting
6695,8031,-794583.35325,5.268209397306524,sitting
6696,8032,-794583.345369,5.263778830902517,sitting
6697,8033,-794583.337287,5.259411193409004,sitting
6698,8034,-794583.325299,5.255106162203582,sitting
6699,8035,-794583.316237,5.250863414663854,sitting
6700,8036,-794583.302107,5.246682628167427,sitting
6701,8037,-794583.295258,5.242563480091899,sitting
6702,8038,-794583.291037,5.238505647814865,sitting
6703,8039,-794583.282661,5.234508808713922,sitting
6704,8040,-794583.270545,5.230572640166674,sitting
6705,8041,-794583.257569,5.226696819550728,sitting
6706,8042,-794583.24318,5.2228810242436765,sitting
6707,8043,-794583.228944,5.219124931623114,sitting
6708,8044,-794583.2127200001,5.215428219066656,sitting
6709,8045,-794583.198087,5.21179056395189,sitting
6710,8046,-794583.182225,5.208211643656405,sitting
6711,8047,-794583.172216,5.204691135557834,sitting
6712,8048,-794583.1636580001,5.20122871703375,sitting
6713,8049,-794583.156892,5.197824065461756,sitting
6714,8050,-794583.14738,5.194476858219467,sitting
6715,8051,-794583.1375300001,5.191186772684464,sitting
6716,8052,-794583.128239,5.18795348623436,sitting
6717,8053,-794583.117492,5.184776676246756,sitting
6718,8054,-794583.108213,5.181656020099243,sitting
6719,8055,-794583.099687,5.178591195169428,sitting
6720,8056,-794583.090893,5.175581878834905,sitting
6721,8057,-794583.075125,5.172627748473271,sitting
6722,8058,-794583.06027,5.169728481462137,sitting
6723,8059,-794583.046314,5.1668837551790965,sitting
6724,8060,-794583.030913,5.164093247001748,sitting
6725,8061,-794583.0234160001,5.161356634307694,sitting
6726,8062,-794583.016575,5.158673594474539,sitting
6727,8063,-794583.008839,5.156043804879872,sitting
6728,8064,-794583.000673,5.153466942901304,sitting
6729,8065,-794582.981176,5.1509426859164265,sitting
6730,8066,-794582.97329,5.148470711302849,sitting
6731,8067,-794582.965083,5.1460506964381665,sitting
6732,8068,-794582.955762,5.143682318699966,sitting
6733,8069,-794582.948604,5.141365255465864,sitting
6734,8070,-794582.940611,5.139099184113462,sitting
6735,8071,-794582.9331810001,5.136883782020348,sitting
6736,8072,-794582.92549,5.134718726564131,sitting
6737,8073,-794582.917436,5.132603695122405,sitting
6738,8074,-794582.909371,5.130538365072773,sitting
6739,8075,-794582.900125,5.766840279102325,sitting
6740,8076,-794582.89291,5.7070329785346985,sitting
6741,8077,-794582.883355,5.774507820606232,sitting
6742,8078,-794582.8749630001,5.794755280017853,sitting
6743,8079,-794582.865235,5.850877344608307,sitting
6744,8080,-794582.856943,5.98781806230545,sitting
6745,8081,-794582.84848,5.996733725070953,sitting
6746,8082,-794582.838322,5.9799612164497375,sitting
6747,8083,-794582.830387,6.023770391941071,sitting
6748,8084,-794582.8231030001,6.014153301715851,sitting
6749,8085,-794582.815858,5.940683662891388,sitting
6750,8086,-794582.809326,5.92646461725235,sitting
6751,8087,-794582.800649,6.097335159778595,sitting
6752,8088,-794582.793305,5.960556328296661,sitting
6753,8089,-794582.785307,5.966577470302582,sitting
6754,8090,-794582.777407,6.115506708621979,sitting
6755,8091,-794582.769306,5.986526548862457,sitting
6756,8092,-794582.761204,5.941151440143585,sitting
6757,8093,-794582.753217,5.897208034992218,sitting
6758,8094,-794582.74378,5.836104452610016,sitting
6759,8095,-794582.734269,5.908030092716217,sitting
6760,8096,-794582.727021,5.920870125293732,sitting
6761,8097,-794582.719236,5.8523131012916565,sitting
6762,8098,-794582.702097,5.953193724155426,sitting
6763,8099,-794582.69243,6.017206490039825,sitting
6764,8100,-794582.675021,5.7572556138038635,sitting
6765,8101,-794582.665984,5.529662907123566,sitting
6766,8102,-794582.659035,5.569878876209259,sitting
6767,8103,-794582.652691,5.590621054172516,sitting
6768,8104,-794582.6458620001,5.53708153963089,sitting
6769,8105,-794582.639837,5.511707127094269,sitting
6770,8106,-794582.6331720001,5.525456726551056,sitting
6771,8107,-794582.6254370001,5.67180997133255,sitting
6772,8108,-794582.617479,5.729021847248077,sitting
6773,8109,-794582.608947,5.500410377979279,sitting
6774,8110,-794582.600702,5.313235342502594,sitting
6775,8111,-794582.593335,5.353725731372833,sitting
6776,8112,-794582.58519,5.438399612903595,sitting
6777,8113,-794582.577341,5.362861931324005,sitting
6778,8114,-794582.568051,5.150430500507355,sitting
6779,8115,-794582.560004,5.052927792072296,sitting
6780,8116,-794582.5506600001,5.145853579044342,sitting
6781,8117,-794582.5437490001,5.1755810379981995,sitting
6782,8118,-794582.528312,5.061313450336456,sitting
6783,8119,-794582.519943,4.852598249912262,sitting
6784,8120,-794582.511298,4.650169909000397,sitting
6785,8121,-794582.495647,4.61136656999588,sitting
6786,8122,-794582.487109,4.691995680332184,sitting
6787,8123,-794582.479776,4.6386149525642395,sitting
6788,8124,-794582.471257,4.410493195056915,sitting
6789,8125,-794582.461766,4.315381348133087,sitting
6790,8126,-794582.4530570001,4.34329491853714,sitting
6791,8127,-794582.444491,4.356684744358063,sitting
6792,8128,-794582.435601,4.466783106327057,sitting
6793,8129,-794582.428219,4.6503570675849915,sitting
6794,8130,-794582.422758,4.601781904697418,sitting
6795,8131,-794582.414811,4.264779627323151,sitting
6796,8132,-794582.407095,3.9897413849830627,sitting
6797,8133,-794582.3915210001,3.999268352985382,sitting
6798,8134,-794582.38414,4.14311820268631,sitting
6799,8135,-794582.377385,4.114342510700226,sitting
6800,8136,-794582.369653,4.013646185398102,sitting
6801,8137,-794582.361237,4.130209028720856,sitting
6802,8138,-794582.354024,4.187255680561066,sitting
6803,8139,-794582.347205,4.001610100269318,sitting
6804,8140,-794582.340676,3.7951865792274475,sitting
6805,8141,-794582.332607,3.700794756412506,sitting
6806,8142,-794582.325453,3.780435860157013,sitting
