,Dia_Spline3_Base,Event
2333,-6.048320091701726,sitting
2334,-6.122937239147404,sitting
2335,-6.083604134060124,sitting
2336,-5.860303915477971,sitting
2337,-5.7489211926233565,sitting
2338,-5.921234644390324,sitting
2339,-5.998560703731755,sitting
2340,-5.719956434704045,sitting
2341,-5.222973383403996,sitting
2342,-5.002025402523259,sitting
2343,-5.209267176128606,sitting
2344,-5.618388689495305,sitting
2345,-5.963078773952702,sitting
2346,-6.054492748714665,sitting
2347,-5.9151034722101485,sitting
2348,-5.724160946346501,sitting
2349,-5.65914563033698,sitting
2350,-5.590513027645329,sitting
2351,-5.64485529754279,sitting
2352,-5.81705406997321,sitting
2353,-5.894135035015324,sitting
2354,-5.901721275783757,sitting
2355,-5.809574402309636,sitting
2356,-5.773601568676213,sitting
2357,-5.862393892742375,sitting
2358,-5.864962852932194,sitting
2359,-5.944936550594548,sitting
2360,-6.160388506389836,sitting
2361,-5.841635621525029,sitting
2362,-6.135278976894597,sitting
2363,-5.820877350307683,sitting
2364,-5.6690354714166915,sitting
2365,-5.814758814312199,sitting
2366,-5.712907589412907,sitting
2367,-5.576676643825749,sitting
2368,-5.775052822567204,sitting
2369,-5.99193838927863,sitting
2370,-5.878439224697331,sitting
2371,-5.535833633877019,sitting
2372,-5.328538454509953,sitting
2373,-5.651581562496403,sitting
2374,-6.1575725445520675,sitting
2375,-6.266622818447331,sitting
2376,-6.105022943950871,sitting
2377,-5.960117615200261,sitting
2378,-5.914796150661687,sitting
2379,-5.864127672649602,sitting
2380,-5.91393283698676,sitting
2381,-6.048916376568059,sitting
2382,-6.1187963852655685,sitting
2383,-6.236119307018498,sitting
2384,-6.4047603974115646,sitting
2385,-6.321492947078923,sitting
2386,-6.075240410305241,sitting
2387,-6.090690411068181,sitting
2388,-6.1364169487726485,sitting
2389,-5.907528675533513,sitting
2390,-5.7127414116632735,sitting
2391,-5.7687127957117355,sitting
2392,-5.930053509212712,sitting
2393,-6.063948906398991,sitting
2394,-5.9821036228906905,sitting
2395,-5.766703165508488,sitting
2396,-5.767611301876286,sitting
2397,-5.930726564861516,sitting
2398,-5.99129346702216,sitting
2399,-5.918281115032416,sitting
2400,-5.864183462597111,sitting
2401,-5.830281294323186,sitting
2402,-5.800658501125554,sitting
2403,-5.783048189617375,sitting
2404,-5.690590418316106,sitting
2405,-5.744975603557805,sitting
2406,-5.85800079200385,sitting
2407,-5.827227629162053,sitting
2408,-5.965026176906804,sitting
2409,-6.115126646496037,sitting
2410,-6.089632786251286,sitting
2411,-6.022890604473332,sitting
2412,-5.916949070430974,sitting
2413,-5.9879393944513595,sitting
2414,-6.1044738659632,sitting
2415,-6.07503918502448,sitting
2416,-6.150138176418523,sitting
2417,-6.259984291530827,sitting
2418,-6.303839720226506,sitting
2419,-6.323389328457097,sitting
2420,-6.218019283748845,sitting
2421,-6.055680073238591,sitting
2422,-6.0643296608698165,sitting
2423,-6.205054319835881,sitting
2424,-6.22301224563239,sitting
2425,-6.057001389003972,sitting
2426,-5.94343928191779,sitting
2427,-5.987827099300603,sitting
2428,-6.0457139382135665,sitting
2429,-6.0707335839044845,sitting
2430,-6.174315250850896,sitting
2431,-6.237264193035344,sitting
2432,-6.103453434444646,sitting
2433,-6.084128178096989,sitting
2434,-6.2233801254999435,sitting
2435,-6.307271517254094,sitting
2436,-6.32705334518073,sitting
2437,-6.302769936062077,sitting
2438,-6.281986988521794,sitting
2439,-6.297243393398501,sitting
2440,-6.327619350887517,sitting
2441,-6.352693832851628,sitting
2442,-6.371501005626897,sitting
2443,-6.339716471172551,sitting
2444,-6.2581763634455,sitting
2445,-6.0149662861597335,sitting
2446,-5.8840246567499435,sitting
2447,-6.063612974621037,sitting
2448,-6.202767408825139,sitting
2449,-6.2409804234278,sitting
2450,-6.134201563335637,sitting
2451,-5.932685650325993,sitting
2452,-5.873840845562199,sitting
2453,-6.1080377468836105,sitting
2454,-6.382495439983586,sitting
2455,-6.375886953808049,sitting
2456,-6.215585268474797,sitting
2457,-6.196664608455876,sitting
2458,-6.404413021541814,sitting
2459,-6.423631704784611,sitting
2460,-6.298778570629338,sitting
2461,-6.337717092968205,sitting
2462,-6.244598902202824,sitting
2463,-5.959188736416081,sitting
2464,-5.980258978344182,sitting
2465,-6.101397074199895,sitting
2466,-5.884732044674138,sitting
2467,-5.972333467937688,sitting
2468,-6.282318867183903,sitting
2469,-6.160620726085881,sitting
2470,-6.017648018337468,sitting
2471,-6.1488633522760665,sitting
2472,-6.2845256695520675,sitting
2473,-6.250493324733952,sitting
2474,-5.724398172832707,sitting
2475,-6.1801908383142745,sitting
2476,-5.866896666027287,sitting
2477,-6.199760950542668,sitting
2478,-6.232113874889592,sitting
2479,-6.244046963192204,sitting
2480,-6.2143094906580245,sitting
2481,-6.360424078441838,sitting
2482,-6.412329710460881,sitting
2483,-6.2129948506128585,sitting
2484,-6.083654440380313,sitting
2485,-6.152485884166936,sitting
2486,-6.40204147193549,sitting
2487,-6.607090033031682,sitting
2488,-6.482820070720891,sitting
2489,-6.3222711453211105,sitting
2490,-6.3376849064600265,sitting
2491,-6.5370915303003585,sitting
2492,-6.74621609542487,sitting
2493,-6.6700895199548995,sitting
2494,-6.4949889549982345,sitting
2495,-6.337482012249211,sitting
2496,-6.157494104839543,sitting
2497,-6.161113060451724,sitting
2498,-6.350816048122624,sitting
2499,-6.346335686184148,sitting
2500,-6.182069576717595,sitting
2501,-6.299956119991521,sitting
2502,-6.485613144375064,sitting
2503,-6.37707809302924,sitting
2504,-6.170203722454289,sitting
2505,-6.245569742656926,sitting
2506,-6.539795196987372,sitting
2507,-6.548983372188788,sitting
2508,-6.381606615520695,sitting
2509,-6.291113890148381,sitting
2510,-6.1780686745416915,sitting
2511,-6.175499952770451,sitting
2512,-6.055670298076848,sitting
2513,-5.8449621567499435,sitting
2514,-5.912698067165593,sitting
2515,-5.883384741283635,sitting
2516,-5.940199411846379,sitting
2517,-6.35632351729987,sitting
2518,-6.631506718136052,sitting
2519,-6.656741894222478,sitting
2520,-6.657178438640813,sitting
2521,-6.74604109618781,sitting
2522,-6.951060570217351,sitting
2523,-7.045632875896672,sitting
2524,-6.9239478478205,sitting
2525,-6.700693167186955,sitting
2526,-6.426759994961003,sitting
2527,-6.3990958103906905,sitting
2528,-6.598485029674748,sitting
2529,-6.805743730999211,sitting
2530,-6.890268600918034,sitting
2531,-6.648255861736516,sitting
2532,-6.430466450191716,sitting
2533,-6.392163074947575,sitting
2534,-6.423706806637028,sitting
2535,-6.568938768841008,sitting
2536,-6.484981811977605,sitting
2537,-6.289171970821599,sitting
2538,-6.38374689910529,sitting
2539,-6.534237183071355,sitting
2540,-6.550459660030583,sitting
2541,-6.549421585537175,sitting
2542,-6.491114891506413,sitting
2543,-6.299036062694768,sitting
2544,-6.062201059795598,sitting
2545,-6.03302291724799,sitting
2546,-6.096449650264958,sitting
2547,-6.095373428798894,sitting
2548,-6.315696276165227,sitting
2549,-6.456681049801091,sitting
2550,-6.375338352657536,sitting
2551,-6.415513790584782,sitting
2552,-6.417259491420964,sitting
2553,-6.366558350063542,sitting
2554,-6.380252874828557,sitting
2555,-6.314433611370305,sitting
2556,-6.25890354011176,sitting
2557,-6.293468750454167,sitting
2558,-6.237952269054631,sitting
2559,-6.128734863735417,sitting
2560,-6.22432307098029,sitting
2561,-6.4610815415155685,sitting
2562,-6.5896451840173995,sitting
2563,-6.54193190429328,sitting
2564,-6.552403725124579,sitting
2565,-6.715121067501286,sitting
2566,-6.5471129784357345,sitting
2567,-6.138334549404362,sitting
2568,-6.18927840087531,sitting
2569,-6.610915697551945,sitting
2570,-6.823481119610051,sitting
2571,-6.8587139019739425,sitting
2572,-6.865631855465153,sitting
2573,-6.751624144054631,sitting
2574,-6.739675320125798,sitting
2575,-6.8442790875208175,sitting
2576,-6.830023563839177,sitting
2577,-6.699440754390935,sitting
2578,-6.52007821891425,sitting
2579,-6.553043640590886,sitting
2580,-6.696381367183903,sitting
2581,-5.968329466320256,sitting
2582,-6.697911060787419,sitting
2583,-6.697911060787419,sitting
2584,-6.697911060787419,sitting
2585,-5.120094812847356,sitting
2586,-6.314744986034611,sitting
2587,-6.40746311042426,sitting
2588,-6.765935457683781,sitting
2589,-6.9337449440729415,sitting
2590,-7.044666088558415,sitting
2591,-7.260988987423161,sitting
2592,-7.370492018200139,sitting
2593,-7.311958349682072,sitting
2594,-7.204819000698308,sitting
2595,-6.972654379345158,sitting
2596,-6.826602972484807,sitting
2597,-6.902042425609807,sitting
2598,-6.7966928848993575,sitting
2599,-6.675076998211125,sitting
2600,-6.872397221065739,sitting
2601,-6.881035126186589,sitting
2602,-6.55865243766425,sitting
2603,-6.431267536617497,sitting
2604,-6.643683470226506,sitting
2605,-6.841559208370427,sitting
2606,-6.841502464748601,sitting
2607,-6.742440975643376,sitting
2608,-6.736429728008488,sitting
2609,-6.965806282497624,sitting
2610,-7.172717846370915,sitting
2611,-7.209554947353581,sitting
2612,-7.119790352321843,sitting
2613,-6.823009527660588,sitting
2614,-6.575289524532536,sitting
2615,-6.322565592266301,sitting
2616,-5.600372112728337,sitting
2617,-4.968341148830632,sitting
2618,-4.945647991634587,sitting
2619,-4.812110460735539,sitting
2620,-4.183916843868474,sitting
2621,-4.30634383056281,sitting
2622,-5.497605122066716,sitting
2623,-6.1255081066858565,sitting
2624,-5.9420175919306075,sitting
2625,-5.839050329662541,sitting
2626,-5.933872259594182,sitting
2627,-5.833230532146672,sitting
2628,-5.477391756511906,sitting
2629,-5.329829967952946,sitting
2630,-5.539132870174626,sitting
2631,-5.7979040512811935,sitting
2632,-6.025171793438176,sitting
2633,-6.0888445744287765,sitting
2634,-6.010071314312199,sitting
2635,-5.983872927166203,sitting
2636,-5.997499025799016,sitting
2637,-6.135845221019963,sitting
2638,-6.153781927562932,sitting
2639,-6.007056749798039,sitting
2640,-6.116653717495183,sitting
2641,-6.18281654212592,sitting
2642,-5.543875015712956,sitting
2643,-5.987502969242314,sitting
2644,-5.7522778877985274,sitting
2645,-5.903629816509465,sitting
2646,-5.753580368496159,sitting
2647,-5.801497257686833,sitting
2648,-5.847316063381413,sitting
2649,-5.991133011318425,sitting
2650,-5.97549871299384,sitting
2651,-5.981329477764348,sitting
2652,-6.082617319561223,sitting
2653,-6.002190388179997,sitting
2654,-5.9662626156580245,sitting
2655,-5.930537737346867,sitting
2656,-5.8723106751215255,sitting
2657,-5.843411720730044,sitting
2658,-5.78289774749396,sitting
2659,-5.230028189159611,sitting
2660,-5.768995440937259,sitting
2661,-5.737930334545354,sitting
2662,-5.737930334545354,sitting
2663,-5.706311262584904,sitting
2664,-5.755093134380557,sitting
2665,-5.440603292919377,sitting
2666,-5.369788206554631,sitting
2667,-5.7207675347101485,sitting
2668,-5.809736050106267,sitting
2669,-5.520242489315251,sitting
2670,-5.590326584316472,sitting
2671,-5.785988844372014,sitting
2672,-5.69185499045966,sitting
2673,-5.585607088543156,sitting
2674,-5.626646793819646,sitting
2675,-5.695264852977971,sitting
2676,-5.695934332348088,sitting
2677,-5.672714985347966,sitting
2678,-5.601729191280583,sitting
2679,-5.5276217827570235,sitting
2680,-5.579815186001042,sitting
2681,-5.660768307186345,sitting
2682,-5.644057310558537,sitting
2683,-5.3510892758142745,sitting
2684,-5.334216154552678,sitting
2685,-6.16924814078925,sitting
2686,-6.6785452732813155,sitting
2687,-6.3744094738733565,sitting
2688,-6.073046959377507,sitting
2689,-6.135222948528508,sitting
2690,-6.42706064078925,sitting
2691,-6.635451591945866,sitting
2692,-6.663670338131169,sitting
2693,-6.5325749287378585,sitting
2694,-6.285352743602971,sitting
2695,-6.07457999084113,sitting
2696,-6.133114374614934,sitting
2697,-6.40103582236884,sitting
2698,-6.550592459179143,sitting
2699,-6.6272356877100265,sitting
2700,-6.711670435405949,sitting
2701,-6.677807606197575,sitting
2702,-6.59403423164008,sitting
2703,-6.6831510433923995,sitting
2704,-6.445216692424992,sitting
2705,-6.52272657249091,sitting
2706,-6.554338134266118,sitting
2707,-6.1513750920069015,sitting
2708,-6.494860685802678,sitting
2709,-6.773692406154849,sitting
2710,-6.600562370754458,sitting
2711,-6.444709337688664,sitting
2712,-6.470819748378972,sitting
2713,-6.558083809353093,sitting
2714,-6.633806742168645,sitting
2715,-6.5618873009455,sitting
2716,-6.386690176464299,sitting
2717,-6.354405439830998,sitting
2718,-6.410826481319646,sitting
2719,-6.425024784542302,sitting
2720,-6.537703073955754,sitting
2721,-6.707175053096989,sitting
2722,-6.778476751781682,sitting
2723,-6.80896834228156,sitting
2724,-6.678690470195988,sitting
2725,-6.41735342834113,sitting
2726,-6.325393951870183,sitting
2727,-6.282397783733586,sitting
2728,-6.221462048031071,sitting
2729,-6.267340219951848,sitting
2730,-6.319654501415471,sitting
2731,-6.378793753124455,sitting
2732,-6.720198191143254,sitting
2733,-7.012967861629704,sitting
2734,-6.949532068706731,sitting
2735,-6.848671711422185,sitting
2736,-6.440465248562077,sitting
2737,-6.012467897869328,sitting
2738,-6.2532194027673995,sitting
2739,-6.720956123806218,sitting
2740,-6.883841312862614,sitting
2741,-6.844393051601628,sitting
2742,-6.9032132992517745,sitting
2743,-6.90673855636237,sitting
2744,-6.66106942985175,sitting
2745,-6.587970770336369,sitting
2746,-6.688711441494206,sitting
2747,-6.586590326763371,sitting
2748,-6.733982599712592,sitting
2749,-7.13156608436225,sitting
2750,-7.058046616054753,sitting
2751,-6.808322227932194,sitting
2752,-6.737987555004338,sitting
2753,-6.735985077358464,sitting
2754,-6.735985077358464,sitting
2755,-6.435682810283879,sitting
2756,-6.795632399059514,sitting
2757,-6.666420019603947,sitting
2758,-6.706865108944157,sitting
2759,-6.8472228417169845,sitting
2760,-6.857435978389956,sitting
2761,-6.800396479107119,sitting
2762,-6.758061684108952,sitting
2763,-6.928065336681584,sitting
2764,-7.24829391334174,sitting
2765,-7.177959955669621,sitting
2766,-6.943621910549382,sitting
2767,-6.958714998699406,sitting
2768,-7.0048485169184005,sitting
2769,-7.0062852272760665,sitting
2770,-7.1148574719202315,sitting
2771,-7.330358780361394,sitting
2772,-7.370022333599309,sitting
2773,-7.185148514248112,sitting
2774,-7.0919857392084396,sitting
2775,-7.085155523754338,sitting
2776,-7.142603195644597,sitting
2777,-7.405312574840764,sitting
2778,-7.522507704235295,sitting
2779,-7.245127714611272,sitting
2780,-6.918214357830266,sitting
2781,-6.701781309581975,sitting
2782,-6.808327234722356,sitting
2783,-7.095940865017155,sitting
2784,-6.969420231319646,sitting
2785,-6.808673895336369,sitting
2786,-6.861989534832219,sitting
2787,-6.943658865429143,sitting
2788,-7.082592762447575,sitting
2789,-7.375274694896916,sitting
2790,-7.561731852031926,sitting
2791,-7.2404325375330245,sitting
2792,-6.918448246456364,sitting
2793,-6.894778049923163,sitting
2794,-7.043345964885932,sitting
2795,-6.8598928818476,sitting
2796,-6.294843233562688,sitting
2797,-6.165237701870183,sitting
2798,-6.417243517376164,sitting
2799,-6.55777148101447,sitting
2800,-6.645998037792424,sitting
2801,-6.806822098232487,sitting
2802,-6.72143534515021,sitting
2803,-6.462836063839177,sitting
2804,-6.352165974117497,sitting
2805,-6.144197977520207,sitting
2806,-5.749966658092717,sitting
2807,-5.64737633559821,sitting
2808,-5.880134380794743,sitting
2809,-5.815769947506169,sitting
2810,-5.915650166012028,sitting
2811,-6.625422991253117,sitting
2812,-7.007769144512395,sitting
2813,-6.893425739742497,sitting
2814,-6.752184666134099,sitting
2815,-6.776471889950017,sitting
2816,-6.897390879131535,sitting
2817,-6.841010130382756,sitting
2818,-6.701401985622624,sitting
2819,-6.720401562191228,sitting
2820,-6.876992023922185,sitting
2821,-6.9527621636163985,sitting
2822,-6.797628439403752,sitting
2823,-6.521189249492863,sitting
2824,-6.4222703346979415,sitting
2825,-6.526977337337712,sitting
2826,-6.599082268215398,sitting
2827,-6.519673622585515,sitting
2828,-6.314232624508122,sitting
2829,-6.35573700759528,sitting
2830,-6.689218796230534,sitting
2831,-6.816164053417424,sitting
2832,-6.618592060543278,sitting
2833,-6.389577425457219,sitting
2834,-6.409199036098698,sitting
2835,-6.490924156643132,sitting
2836,-6.56852415893195,sitting
2837,-6.762340820766665,sitting
2838,-6.759094513393618,sitting
2839,-6.734610117412785,sitting
2840,-6.857441223598698,sitting
2841,-6.666926420665959,sitting
2842,-6.062939203716496,sitting
2843,-6.410226262546757,sitting
2844,-6.4186445841562545,sitting
2845,-6.293164289928654,sitting
2846,-6.471336639858464,sitting
2847,-6.488087690807561,sitting
2848,-6.400663174129704,sitting
2849,-6.364987886883,sitting
2850,-6.4112534889948165,sitting
2851,-6.379026449657658,sitting
2852,-6.322412527538518,sitting
2853,-6.4260356793176925,sitting
2854,-6.428996838070134,sitting
2855,-6.19687322471259,sitting
2856,-6.076113022304753,sitting
2857,-6.08227566573737,sitting
2858,-6.148394144512395,sitting
2859,-6.2324109444391524,sitting
2860,-6.200011766887883,sitting
2861,-6.223120726085881,sitting
2862,-6.337423361278752,sitting
2863,-6.415127790905217,sitting
2864,-6.3965063462030685,sitting
2865,-6.351069010235051,sitting
2866,-6.410579241253117,sitting
2867,-6.443517006374579,sitting
2868,-6.389086283184271,sitting
2869,-6.374244726635197,sitting
2870,-6.360952414013127,sitting
