,Dia_Spline3_Base,Event
2320,-2.156296233109952,sitting
2321,-2.1846580304427157,sitting
2322,-2.221963147096158,sitting
2323,-2.32161186116171,sitting
2324,-2.403065661363126,sitting
2325,-2.278617838792325,sitting
2326,-2.144530037812711,sitting
2327,-2.2072191037459383,sitting
2328,-2.4653212823195467,sitting
2329,-2.854447106294156,sitting
2330,-3.053907135896207,sitting
2331,-3.0498707093520174,sitting
2332,-3.1040205754561434,sitting
2333,-3.156155327729703,sitting
2334,-3.092298249177457,sitting
2335,-3.021821240357877,sitting
2336,-2.895323494843961,sitting
2337,-2.806618670396329,sitting
2338,-2.868757227830411,sitting
2339,-2.8108780183119784,sitting
2340,-2.7431874074263582,sitting
2341,-2.808189610414029,sitting
2342,-2.8031110562605868,sitting
2343,-2.8260497845931063,sitting
2344,-2.631750563554288,sitting
2345,-2.2469539441390047,sitting
2346,-2.4023752011580477,sitting
2347,-2.845977047852994,sitting
2348,-3.0187992848677645,sitting
2349,-3.094317177705289,sitting
2350,-3.008715847901822,sitting
2351,-2.3456826009078036,sitting
2352,-2.917156795434476,sitting
2353,-2.995376805238248,sitting
2354,-3.00556645768118,sitting
2355,-3.2025944985671053,sitting
2356,-3.032918433122159,sitting
2357,-3.173284748963834,sitting
2358,-2.988336543015958,sitting
2359,-3.002417067460538,sitting
2360,-3.0470375813765536,sitting
2361,-3.0707239903731356,sitting
2362,-3.169031123094083,sitting
2363,-3.3446383275313387,sitting
2364,-3.331241587571622,sitting
2365,-3.2006606854720125,sitting
2366,-2.9695036210341463,sitting
2367,-2.739374855927945,sitting
2368,-2.7050404347701082,sitting
2369,-2.5414926804823885,sitting
2370,-2.3089272774977694,sitting
2371,-2.3426587380690584,sitting
2372,-2.2764944829268465,sitting
2373,-1.9985387124342928,sitting
2374,-1.838260630540372,sitting
2375,-1.830986002854825,sitting
2376,-1.8641557492537508,sitting
2377,-1.8029079236311922,sitting
2378,-1.6460966862959872,sitting
2379,-1.5690541066451082,sitting
2380,-1.6818961896224032,sitting
2381,-1.8869890965743075,sitting
2382,-1.9063610829634676,sitting
2383,-1.757448176316739,sitting
2384,-1.8892380990309725,sitting
2385,-2.265805224351407,sitting
2386,-2.5248794354720125,sitting
2387,-2.5046324528975497,sitting
2388,-2.4101242818160067,sitting
2389,-2.580267409257413,sitting
2390,-2.659087876252652,sitting
2391,-2.515612105302333,sitting
2392,-2.6462452210707674,sitting
2393,-2.880931118897916,sitting
2394,-2.975498656205655,sitting
2395,-2.6566355027480135,sitting
2396,-1.5634209908766756,sitting
2397,-0.5895423688216219,sitting
2398,-0.21036527531576255,sitting
2399,0.2590646944718351,sitting
2400,-2.328799346856595,sitting
2401,-2.328799346856595,sitting
2402,-2.3771223820967684,sitting
2403,-2.3771223820967684,sitting
2404,2.13136984927225,sitting
2405,-2.1419865884108553,sitting
2406,-3.7114705838484774,sitting
2407,-2.9100038804335604,sitting
2408,-2.7078726090712557,sitting
2409,-2.6122581757826815,sitting
2410,-2.8088173665328036,sitting
2411,-3.372579077653409,sitting
2412,-3.732023934297086,sitting
2413,-3.694879988603116,sitting
2414,-3.7259690560622225,sitting
2415,-3.9948522843642245,sitting
2416,-3.959664801530362,sitting
2417,-3.629194716386319,sitting
2418,-3.6487190522475252,sitting
2419,-3.7286643780989657,sitting
2420,-3.553607205323697,sitting
2421,-3.505969027451993,sitting
2422,-3.6421472825331698,sitting
2423,-3.6738283433241854,sitting
2424,-3.6572131909651766,sitting
2425,-3.8242289819045077,sitting
2426,-3.9768357075972567,sitting
2427,-4.081696967057706,sitting
2428,-4.109396437577725,sitting
2429,-3.8711035050673495,sitting
2430,-3.5730011262221346,sitting
2431,-3.344723681382657,sitting
2432,-3.1532921590132723,sitting
2433,-2.841705063752652,sitting
2434,-2.683287362031461,sitting
2435,-2.9981763161940584,sitting
2436,-3.333014468125821,sitting
2437,-3.4402987756056795,sitting
2438,-3.5514936246199618,sitting
2439,-3.6722798146529207,sitting
2440,-3.394338110856534,sitting
2441,-2.604461172990323,sitting
2442,-2.9138490952773104,sitting
2443,-4.392187813691617,sitting
2444,-4.67316625493002,sitting
2445,-4.068976143769742,sitting
2446,-3.898448447160245,sitting
2447,-4.019161204270841,sitting
2448,-4.005937556199552,sitting
2449,-3.9296788968367586,sitting
2450,-3.9446465768141756,sitting
2451,-3.778843382768155,sitting
2452,-3.63096449749899,sitting
2453,-3.6410341061873446,sitting
2454,-3.577102641038419,sitting
2455,-3.5044913090987198,sitting
2456,-3.5195388593001375,sitting
2457,-3.5115806855483065,sitting
2458,-2.935032049032186,sitting
2459,-2.867903870001779,sitting
2460,-2.8005595370388985,sitting
2461,-2.7330396940021515,sitting
2462,-2.665384984750144,sitting
2463,-2.59763605314148,sitting
2464,-2.5298335430347656,sitting
2465,-2.4620180982885973,sitting
2466,-2.39423036276159,sitting
2467,-2.326510980312346,sitting
2468,-2.25890059479946,sitting
2469,-2.1914398500815437,sitting
2470,-2.124169390017215,sitting
2471,-2.0571298584650535,sitting
2472,-1.990361899283677,sitting
2473,-1.9239061563316966,sitting
2474,-1.8578032734676988,sitting
2475,-1.7920938945503053,sitting
2476,-1.726818663438113,sitting
2477,-1.662018223989726,sitting
2478,-1.597733220063752,sitting
2479,-1.5340042955187982,sitting
2480,-1.4708720942134583,sitting
2481,-1.4083772600063433,sitting
2482,-1.3465604367560609,sitting
2483,-1.285462268321215,sitting
2484,-1.2251233985604024,sitting
2485,-1.165584471332231,sitting
2486,-1.1068861304953117,sitting
2487,-1.049069019908245,sitting
2488,-0.9921737834296316,sitting
2489,-0.9362410649180788,sitting
2490,-0.8813115082321978,sitting
2491,-0.8274257572305892,sitting
2492,-0.7746244557718498,sitting
2493,-0.7229482477145908,sitting
2494,-0.6724377769174197,sitting
2495,-0.6231336872389335,sitting
2496,-0.5750766225377433,sitting
2497,-0.528307226672446,sitting
2498,-0.48286614350165635,sitting
2499,-0.4387940168839748,sitting
2500,-0.3961314906779947,sitting
2501,-0.3549192087423414,sitting
2502,-0.3151978149356047,sitting
2503,-0.27700795311639226,sitting
2504,-0.24039026714331513,sitting
2505,-0.20538540087497026,sitting
2506,-0.17203399816996168,sitting
2507,-0.14037670288689696,sitting
2508,-0.1104541588843837,sitting
2509,-0.08230701002101881,sitting
2510,-0.05597590015541343,sitting
2511,-0.031501473146168024,sitting
2512,-0.008924372851893736,sitting
2513,0.011714756868816067,sitting
2514,0.030375272157343147,sitting
2515,0.047016529155097686,sitting
2516,0.061597884003461445,sitting
2517,0.0740786928438446,sitting
2518,0.08441831181762893,sitting
2519,0.09257609706621395,sitting
2520,0.09851140473099207,sitting
2521,0.10218359095337348,sitting
2522,0.10355201187473284,sitting
2523,0.10257602363648388,sitting
2524,0.09921498238000837,sitting
2525,0.09342824424670582,sitting
2526,0.08517516537797931,sitting
2527,0.07441510191521772,sitting
2528,0.06110740999980635,sitting
2529,0.045211445773162495,sitting
2530,0.026686565376667915,sitting
2531,0.005492124951715027,sitting
2532,-0.01841251936029309,sitting
2533,-0.04506801141796046,sitting
2534,-0.07451499507989112,sitting
2535,-0.10679411420469975,sitting
2536,-0.14194601265098328,sitting
2537,-0.18001133427734928,sitting
2538,-0.22103072294239823,sitting
2539,-0.2650448225047306,sitting
2540,-0.3120942768229611,sitting
2541,-0.36221972975569017,sitting
2542,-0.41546182516152896,sitting
2543,-0.47186120689906375,sitting
2544,-0.5314585188269199,sitting
2545,-2.1557173527998934,sitting
2546,-2.1690015591902743,sitting
2547,-1.873504141740323,sitting
2548,-1.623320559434415,sitting
2549,-1.6471781529707918,sitting
2550,-1.6852235593123446,sitting
2551,-1.5301885403914461,sitting
2552,-1.2217302121443758,sitting
2553,-1.0187644757552157,sitting
2554,-0.9636940755171786,sitting
2555,-1.0337338246626864,sitting
2556,-1.2443623341841707,sitting
2557,-1.1286101140303622,sitting
2558,-0.653523901872159,sitting
2559,-0.5011305608077059,sitting
2560,-0.6397270955367098,sitting
2561,-0.5891709126753817,sitting
2562,-0.6921958722395907,sitting
2563,-1.2100248135848055,sitting
2564,-1.5454454221053133,sitting
2565,-1.6894860066695223,sitting
2566,-1.8412613667769442,sitting
2567,-2.0815439023299227,sitting
2568,-2.749825219087125,sitting
2569,-3.320595721177579,sitting
2570,-3.1858243741316805,sitting
2571,-2.8538400925917635,sitting
2572,-2.8923039235396395,sitting
2573,-3.0567228593153963,sitting
2574,-3.1520197190566073,sitting
2575,-3.2384173669142733,sitting
2576,-3.3749420441908846,sitting
2577,-3.612064579896451,sitting
2578,-3.8312103547377596,sitting
2579,-4.050475815705779,sitting
2580,-4.293003300599576,sitting
2581,-4.391379336289884,sitting
2582,-4.187138775758267,sitting
2583,-3.4718239106459627,sitting
2584,-2.1289682187361727,sitting
2585,-0.40419576542806723,sitting
2586,-3.278354863099576,sitting
2587,-3.1291255749983797,sitting
2588,-3.0076290168089876,sitting
2589,-2.9566747941298495,sitting
2590,1.5240349970536222,sitting
2591,-2.802334288529874,sitting
2592,-4.37974379437399,sitting
2593,-3.563309172563077,sitting
2594,-3.1817676820082674,sitting
2595,-3.076483467988492,sitting
2596,-2.9387745656294832,sitting
2597,-2.8567228116316805,sitting
2598,-2.9745750226302157,sitting
2599,-3.0706360139174453,sitting
2600,-3.0578098096175204,sitting
2601,-3.0296101369185457,sitting
2602,-2.8780987061781893,sitting
2603,-2.693241099290372,sitting
2604,-2.670535782746793,sitting
2605,-2.6493234433455477,sitting
2606,-2.5434603490157137,sitting
2607,-2.4253659047408114,sitting
2608,-2.482935408524991,sitting
2609,-2.538242558412076,sitting
2610,-2.4757904805464754,sitting
2611,-2.6994986333174715,sitting
2612,-2.962145546845914,sitting
2613,-2.778167227677823,sitting
2614,-2.7278330125136385,sitting
2615,-2.9991926945967684,sitting
2616,-2.973071078233243,sitting
2617,-2.840908507279874,sitting
2618,-2.76501629727316,sitting
2619,-2.5762309827132235,sitting
2620,-2.499083737306119,sitting
2621,-2.5870196618361483,sitting
2622,-2.6947328843398104,sitting
2623,-2.856221655778409,sitting
2624,-3.0502040185256014,sitting
2625,-3.170423010758878,sitting
2626,-3.1456892289443026,sitting
2627,-2.9122905530257235,sitting
2628,-2.737596968583585,sitting
2629,-2.8180074490828524,sitting
2630,-2.8846325673384676,sitting
2631,-2.993811110429288,sitting
2632,-3.3320710458083163,sitting
2633,-3.5940170087142,sitting
2634,-3.4513959683699618,sitting
2635,-2.9560076989455233,sitting
2636,-2.6269633569045077,sitting
2637,-2.757713059358121,sitting
2638,-2.987238625459195,sitting
2639,-2.9752135075850497,sitting
2640,-2.7218122281355868,sitting
2641,-2.5302972592635165,sitting
2642,-2.626323679856778,sitting
2643,-2.660202721528531,sitting
2644,-2.5238723553938875,sitting
2645,-2.5732168950362215,sitting
2646,-2.508381823472501,sitting
2647,-2.333042601518155,sitting
2648,-2.523526410035611,sitting
2649,-2.7664475240035067,sitting
2650,-2.8453538216872225,sitting
2651,-2.8670890130324374,sitting
2652,-2.8118951119704256,sitting
2653,-2.6629850663466463,sitting
2654,-2.4947116174025545,sitting
2655,-2.543096999101163,sitting
2656,-2.8669292725844393,sitting
2657,-3.016309718064786,sitting
2658,-2.822227219514371,sitting
2659,-2.747529963426114,sitting
2660,-2.7333853043837557,sitting
2661,-2.6631452836318026,sitting
2662,-2.7155341901106844,sitting
2663,-2.778859595231534,sitting
2664,-2.7419833936018954,sitting
2665,-2.550858477525235,sitting
2666,-2.251518467835904,sitting
2667,-2.1027455128951082,sitting
2668,-1.986212233476163,sitting
2669,-1.781805495194913,sitting
2670,-1.8576855458540926,sitting
2671,-2.015706042222501,sitting
2672,-1.8519573010725985,sitting
2673,-1.7909958161635409,sitting
2674,-1.9203548230452547,sitting
2675,-1.9133889474196444,sitting
2676,-1.9898271359725008,sitting
2677,-2.1221246518416415,sitting
2678,-2.0141300954146395,sitting
2679,-1.8256201543135653,sitting
2680,-1.8334536351485262,sitting
2681,-1.9517431058211336,sitting
2682,-1.9687228001875887,sitting
2683,-1.8556985654158602,sitting
2684,-1.947478751115323,sitting
2685,-2.2768111027998934,sitting
2686,-2.3970556058211354,sitting
2687,-2.4043137826247225,sitting
2688,-2.5686316289229403,sitting
2689,-2.705364207200528,sitting
2690,-2.63348815815878,sitting
2691,-2.4063770570082674,sitting
2692,-2.2539822854323397,sitting
2693,-2.346225956849576,sitting
2694,-2.4113633431715975,sitting
2695,-2.3673803605360995,sitting
2696,-2.5822496213240633,sitting
2697,-2.752553681306363,sitting
2698,-3.1590890683455477,sitting
2699,-2.3868787087721834,sitting
2700,-3.5776836671156893,sitting
2701,-2.5715541638655672,sitting
2702,-2.0158064164443026,sitting
2703,-1.8945755757613192,sitting
2704,-2.0099987782759676,sitting
2705,-2.0357088841719637,sitting
2706,-2.039219359330655,sitting
2707,-2.0688414372725497,sitting
2708,-2.000199297837735,sitting
2709,-1.8701605595870028,sitting
2710,-1.7420778073592196,sitting
2711,-1.7568101681990633,sitting
2712,-1.813485363893033,sitting
2713,-1.7494439877791415,sitting
2714,-1.2053394116683016,sitting
2715,-1.609369734696866,sitting
2716,-1.5111667908949862,sitting
2717,-1.615414599351407,sitting
2718,-1.156899432115079,sitting
2719,-1.4134316243453036,sitting
2720,-1.603324870042325,sitting
2721,-1.4190087117476473,sitting
2722,-1.2169971265120516,sitting
2723,-1.1379499234480868,sitting
2724,-0.857409457139493,sitting
2725,-0.19467685597372153,sitting
2726,0.5551405153946867,sitting
2727,0.9138875208573296,sitting
2728,1.0272669993119194,sitting
2729,1.1084089480118706,sitting
2730,1.1097564898209562,sitting
2731,0.9426307879166593,sitting
2732,0.5681057177262296,sitting
2733,0.3344717226700773,sitting
2734,0.18285753352212808,sitting
2735,-0.017759303025723483,sitting
2736,-0.121902922563077,sitting
2737,-0.15153930561971762,sitting
2738,-0.11737916844320395,sitting
2739,-0.14773414509725669,sitting
2740,-0.3206805981917391,sitting
2741,-0.43622873204183676,sitting
2742,-0.2422480382246981,sitting
2743,0.1932230196671476,sitting
2744,0.6077838144974699,sitting
2745,1.1153416834549894,sitting
2746,1.4219422541337003,sitting
2747,1.0403633318619718,sitting
2748,-0.8979069985671053,sitting
2749,-3.640859106950284,sitting
2750,-4.105492333344937,sitting
2751,-2.913604239396573,sitting
2752,-2.2478103436751375,sitting
2753,-2.038219431809903,sitting
2754,-1.8523988522810946,sitting
2755,-1.3153910435957918,sitting
2756,-1.1076235570235262,sitting
2757,-1.6787791051192293,sitting
2758,-2.272890070847989,sitting
2759,-2.5074486531538973,sitting
2760,-2.457229594163419,sitting
2761,-2.298669794969083,sitting
2762,-1.9033908643050204,sitting
2763,-1.4848594464583407,sitting
2764,-1.395082453660489,sitting
2765,-1.5469903744978915,sitting
2766,-1.787092188767911,sitting
2767,-1.7794205922924924,sitting
2768,-1.786792537039421,sitting
2769,-1.7932017171311436,sitting
2770,-1.798663927320046,sitting
2771,-1.803194962358475,sitting
2772,-1.806810616998792,sitting
2773,-1.8095266859933616,sitting
2774,-1.8113589640945484,sitting
2775,-1.81232324605471,sitting
2776,-1.8124353266262112,sitting
2777,-1.8117110005614059,sitting
2778,-1.8101660626126623,sitting
2779,-1.8078163075323452,sitting
2780,-1.8046775300728122,sitting
2781,-1.8007655249864278,sitting
2782,-1.7960960870255462,sitting
2783,-1.7906850109425392,sitting
2784,-1.7845480914897607,sitting
2785,-1.7777011234195719,sitting
2786,-1.7701599014843374,sitting
2787,-1.761940220436422,sitting
2788,-1.7530578750281833,sitting
2789,-1.7435286600119824,sitting
2790,-1.7333683701401874,sitting
2791,-1.7225928001651525,sitting
2792,-1.7112177448392387,sitting
2793,-1.699258998914818,sitting
2794,-1.686732357144237,sitting
2795,-1.6736536142798712,sitting
2796,-1.6600385650740748,sitting
2797,-1.6459030042792087,sitting
2798,-1.6312627266476412,sitting
2799,-1.6161335269317298,sitting
2800,-1.6005311998838359,sitting
2801,-1.5844715402563203,sitting
2802,-1.5679703428015443,sitting
2803,-1.5510434022718762,sitting
2804,-1.53370651341967,sitting
2805,-1.5159754709972866,sitting
2806,-1.497866069757098,sitting
2807,-1.4793941044514511,sitting
2808,-1.4605753698327213,sitting
2809,-1.441425660653266,sitting
2810,-1.4219607716654394,sitting
2811,-1.4021964976216097,sitting
2812,-1.3821486332741415,sitting
2813,-1.3618329733753924,sitting
2814,-1.3412653126777236,sitting
2815,-1.3204614459334962,sitting
2816,-1.299437167895082,sitting
2817,-1.2782082733148172,sitting
2818,-1.256790556945095,sitting
2819,-1.2351998135382587,sitting
2820,-1.213451837846673,sitting
2821,-1.1915624246227026,sitting
2822,-1.169547368618705,sitting
2823,-1.1474224645870414,sitting
2824,-1.1252035072800801,sitting
2825,-1.1029062914501715,sitting
2826,-1.0805466118496945,sitting
2827,-1.058140263230996,sitting
2828,-1.0357030403464407,sitting
2829,-1.0132507379483933,sitting
2830,-0.9907991507892184,sitting
2831,-0.9683640736212631,sitting
2832,-0.9347657956404696,sitting
2833,-1.0505265988631258,sitting
2834,-1.1131791867537508,sitting
2835,-0.9296741284651766,sitting
2836,-0.45804546254110434,sitting
2837,-0.21699140446615317,sitting
2838,-0.23778770344686606,sitting
2839,-0.3439197339339266,sitting
2840,-0.49758479969930747,sitting
2841,-0.470016936234952,sitting
2842,-0.4915308751387606,sitting
2843,-0.6966504849715243,sitting
2844,-0.7984709538741122,sitting
2845,-0.6158780850691805,sitting
2846,-0.46820733921957114,sitting
2847,-0.3941240109725008,sitting
2848,-0.22917507069540122,sitting
2849,-0.30185459034872153,sitting
2850,-0.41713521855306723,sitting
2851,-0.18833396809530356,sitting
2852,0.03196146113443277,sitting
2853,-0.07394788639974692,sitting
2854,-0.19906232731771567,sitting
2855,-0.2842726506514559,sitting
2856,-0.5025667943282137,sitting
