,Dia_Spline3_Base,Event
2850,-1.2640806342120836,sitting
2851,-1.2856461114711113,sitting
2852,-1.3068212413007299,sitting
2853,-1.3276084702290927,sitting
2854,-1.3480102447843638,sitting
2855,-1.3680290114946985,sitting
2856,-1.3876672168882571,sitting
2857,-1.4069273074931932,sitting
2858,-1.4258117298376725,sitting
2859,-1.4443229304498502,sitting
2860,-0.597079396247862,sitting
2861,-1.2962336763859206,sitting
2862,-1.3172148557649113,sitting
2863,-1.3295213004488673,sitting
2864,-0.8344928026199341,sitting
2865,-1.3497315710816693,sitting
2866,-0.6200164556503296,sitting
2867,-0.7785006761550903,sitting
2868,-1.1012147665023804,sitting
2869,-1.3314341306686401,sitting
2870,-1.4219108819961548,sitting
2871,-1.4003254175186157,sitting
2872,-1.385598063468933,sitting
2873,-1.5033284425735491,sitting
2874,-1.4512563943862915,sitting
2875,-1.262825846672058,sitting
2876,-1.1525038480758667,sitting
2877,-0.8109768629074097,sitting
2878,-0.8538166284561157,sitting
2879,-1.5666521787643433,sitting
2880,-1.9636281728744507,sitting
2881,-1.9131337404251099,sitting
2882,-1.703933835029602,sitting
2883,-1.3476914167404157,sitting
2884,-1.367280125617981,sitting
2885,-2.0063077211380005,sitting
2886,-2.2984203100204468,sitting
2887,-2.128989100456238,sitting
2888,-2.383762240409851,sitting
2889,-2.7031246423721313,sitting
2890,-2.7450515031814575,sitting
2891,-2.5558050870895386,sitting
2892,-2.3614341020584106,sitting
2893,-2.663664221763611,sitting
2894,-2.9872127771377563,sitting
2895,-2.869343876838684,sitting
2896,-2.6548718214035034,sitting
2897,-2.5787991285324097,sitting
2898,-2.69416344165802,sitting
2899,-2.925195097923279,sitting
2900,-3.120118498802185,sitting
2901,-3.04135262966156,sitting
2902,-2.6158207654953003,sitting
2903,-2.3159514665603638,sitting
2904,-2.3651074171066284,sitting
2905,-2.4654046297073364,sitting
2906,-2.1231900453567505,sitting
2907,-1.4176048040390015,sitting
2908,-1.1027497053146362,sitting
2909,-1.2186123132705688,sitting
2910,-1.3478528261184692,sitting
2911,-1.3053606748580933,sitting
2912,-1.0421315431594849,sitting
2913,-0.9817675352096558,sitting
2914,-1.0771080255508423,sitting
2915,-0.9729129076004028,sitting
2916,-0.7508941888809204,sitting
2917,-0.6089297533035278,sitting
2918,-1.0115188360214233,sitting
2919,-1.6949247121810913,sitting
2920,-2.0283433198928833,sitting
2921,-2.153022885322571,sitting
2922,-2.0168040990829468,sitting
2923,-1.8543492555618286,sitting
2924,-2.1078559160232544,sitting
2925,-2.5233951807022095,sitting
2926,-2.958257555961609,sitting
2927,-3.078914999961853,sitting
2928,-2.774081587791443,sitting
2929,-2.622806429862976,sitting
2930,-2.830340266227722,sitting
2931,-3.074172616004942,sitting
2932,-3.112828850746153,sitting
2933,-2.9740325212478638,sitting
2934,-2.7602657079696655,sitting
2935,-2.7978368997573853,sitting
2936,-2.645532965660095,sitting
2937,-2.785959243774414,sitting
2938,-2.767173647880554,sitting
2939,-2.7504920959472656,sitting
2940,-2.7504920959472656,sitting
2941,-2.729804515838623,sitting
2942,-3.078994393348694,sitting
2943,-3.0128365755081177,sitting
2944,-2.9408785104751587,sitting
2945,-2.8857163190841675,sitting
2946,-2.7407184839248657,sitting
2947,-2.6221946477890015,sitting
2948,-2.6395097970962524,sitting
2949,-2.708492875099182,sitting
2950,-2.7188905477523804,sitting
2951,-2.7723363637924194,sitting
2952,-2.831999182701111,sitting
2953,-2.7485309839248657,sitting
2954,-2.6713956594467163,sitting
2955,-2.6828306913375854,sitting
2956,-1.849721991278706,sitting
2957,-1.843525570220553,sitting
2958,-1.837198133717754,sitting
2959,-1.8307421282984713,sitting
2960,-1.8241600004908598,sitting
2961,-1.817454196823082,sitting
2962,-1.8106271638232947,sitting
2963,-1.803681348019655,sitting
2964,-1.7966191959403197,sitting
2965,-1.7894431541134512,sitting
2966,-1.782155669067203,sitting
2967,-1.774759187329737,sitting
2968,-1.767256155429207,sitting
2969,-1.7596490198937786,sitting
2970,-1.7519402272516018,sitting
2971,-1.7441322240308423,sitting
2972,-1.7362274567596518,sitting
2973,-1.7282283719661873,sitting
2974,-1.7201374161786163,sitting
2975,-1.7119570359250886,sitting
2976,-1.7036896777337702,sitting
2977,-1.6953377881328056,sitting
2978,-1.6869038136503676,sitting
2979,-1.6783902008146097,sitting
2980,-1.6697993961536888,sitting
2981,-1.66113384619576,sitting
2982,-1.652395997468986,sitting
2983,-1.6435882965015214,sitting
2984,-1.634713189821527,sitting
2985,-1.6257731239571616,sitting
2986,-1.6167705454365837,sitting
2987,-1.6077079007879487,sitting
2988,-1.5985876365394152,sitting
2989,-1.5894121992191454,sitting
2990,-1.580184035355293,sitting
2991,-1.5709055914760164,sitting
2992,-1.561579314109478,sitting
2993,-1.5522076497838277,sitting
2994,-1.5427930450272331,sitting
2995,-1.5333379463678458,sitting
2996,-1.523844800333828,sitting
2997,-1.514316053453335,sitting
2998,-1.5047541522545274,sitting
2999,-1.4951615432655636,sitting
3000,-1.485540673014599,sitting
3001,-1.4758939880297923,sitting
3002,-1.4662239348393058,sitting
3003,-1.456532959971291,sitting
3004,-0.22223889827728271,sitting
3005,-0.0624617338180542,sitting
3006,-0.02607738971710205,sitting
3007,-0.18905484676361262,sitting
3008,-0.23802435398101807,sitting
3009,-0.17843902111053467,sitting
3010,-0.30769240856170654,sitting
3011,-0.4115191698074341,sitting
3012,-0.1918426752090454,sitting
3013,0.08999526500701904,sitting
3014,-0.16343319416046143,sitting
3015,-0.5869263410568237,sitting
3016,-0.5865103006362915,sitting
3017,-0.36621320247650146,sitting
3018,-0.3320711851119995,sitting
3019,-0.5496481657028198,sitting
3020,-0.7676886320114136,sitting
3021,-0.8383060693740845,sitting
3022,-0.8137434720993042,sitting
3023,-0.7337840795516968,sitting
3024,-0.4358004331588745,sitting
3025,-0.12877023220062256,sitting
3026,-0.17374765872955322,sitting
3027,-0.3902169466018677,sitting
3028,-0.5518537759780884,sitting
3029,-0.6676291227340698,sitting
3030,-0.705400824546814,sitting
3031,-0.6376281976699829,sitting
3032,-0.6241470575332642,sitting
3033,-0.6505056619644165,sitting
3034,-0.6876300573348999,sitting
3035,-0.8008402585983276,sitting
3036,-0.8668385744094849,sitting
3037,-0.8337267637252808,sitting
3038,-0.721887469291687,sitting
3039,-0.6476107835769653,sitting
3040,-0.6373924016952515,sitting
3041,-0.619665265083313,sitting
3042,-0.7086013555526733,sitting
3043,-0.8274699449539185,sitting
3044,-0.8600839376449585,sitting
3045,-0.8830434083938599,sitting
3046,-0.8820134401321411,sitting
3047,-0.8652375936508179,sitting
3048,-0.8603867292404175,sitting
3049,-0.7919975519180298,sitting
3050,-0.6757539510726929,sitting
3051,-0.618324875831604,sitting
3052,-0.6322377920150757,sitting
3053,-0.6457992792129517,sitting
3054,-0.6008423566818237,sitting
3055,-0.6445032358169556,sitting
3056,-0.8292466402053833,sitting
3057,-0.9412404298782349,sitting
3058,-0.9878083467483503,sitting
3059,-1.1062768697738647,sitting
3060,-1.2460371255874634,sitting
3061,-1.286094307899475,sitting
3062,-1.2322317361831665,sitting
3063,-1.1962615251541138,sitting
3064,-1.207429051399231,sitting
3065,-1.2766357660293597,sitting
3066,-1.3814669847488403,sitting
3067,-1.309064269065857,sitting
3068,-1.1192084550857544,sitting
3069,-1.208147644996643,sitting
3070,-1.2284060716629046,sitting
3071,-0.9379147291183472,sitting
3072,-0.8301118612289429,sitting
3073,-0.8734408617019653,sitting
3074,-1.0165730714797974,sitting
3075,-1.1282557249069214,sitting
3076,-1.0216530561447144,sitting
3077,-0.928390383720398,sitting
3078,-0.9671028852462769,sitting
3079,-1.1243983507156372,sitting
3080,-1.326785683631897,sitting
3081,-1.4401322603225708,sitting
3082,-1.279563546180725,sitting
3083,-1.2148746252059937,sitting
3084,-1.3231922388076782,sitting
3085,-1.1993473768234253,sitting
3086,-1.136249899864195,sitting
3087,-1.167246699333191,sitting
3088,-1.1402586698532104,sitting
3089,-1.116193175315857,sitting
3090,-1.054451584815979,sitting
3091,-1.0448814630508423,sitting
3092,-1.0255681276321411,sitting
3093,-0.9929126501083374,sitting
3094,-1.0366226434707642,sitting
3095,-1.0340105295181274,sitting
3096,-1.0365968942642212,sitting
3097,-1.1378377676010132,sitting
3098,-1.2363919019699097,sitting
3099,-1.2605432271957397,sitting
3100,-1.2882736921310425,sitting
3101,-1.2669092416763306,sitting
3102,-1.1505502462387085,sitting
3103,-1.1402658224105835,sitting
3104,-1.211565375328064,sitting
3105,-1.2841261625289917,sitting
3106,-1.4679161310195923,sitting
3107,-1.611080288887024,sitting
3108,-1.457004427909851,sitting
3109,-1.4183212518692017,sitting
3110,-1.6054078340530396,sitting
3111,-1.510677695274353,sitting
3112,-1.383400797843933,sitting
3113,-1.4541305303573608,sitting
3114,-1.4389160871505737,sitting
3115,-1.46963369846344,sitting
3116,-1.5393599271774292,sitting
3117,-1.5323156118392944,sitting
3118,-1.471831202507019,sitting
3119,-1.2986303567886353,sitting
3120,-1.3007506132125854,sitting
3121,-1.4517582654953003,sitting
3122,-1.4482721090316772,sitting
3123,-1.4478837251663208,sitting
3124,-1.51447641849518,sitting
3125,-1.42589271068573,sitting
3126,-1.2863515615463257,sitting
3127,-1.2258232831954956,sitting
3128,-1.1260408163070679,sitting
3129,-1.0491009950637817,sitting
3130,-1.018807291984558,sitting
3131,-1.051613688468933,sitting
3132,-1.2590028047561646,sitting
3133,-1.2882393598556519,sitting
3134,-0.9694677591323853,sitting
3135,-0.7472561597824097,sitting
3136,-0.7402533292770386,sitting
3137,-0.8329735994338989,sitting
3138,-0.8133848905563354,sitting
3139,-0.597824215888977,sitting
3140,-0.5417684316635132,sitting
3141,-0.6548088788986206,sitting
3142,-0.698881983757019,sitting
3143,-0.6637464761734009,sitting
3144,-0.6399401426315308,sitting
3145,-0.7268327474594116,sitting
3146,-0.7254470586776733,sitting
3147,-0.5798081159591675,sitting
3148,-0.5633484125137329,sitting
3149,-0.6532148122787458,sitting
3150,-0.7813502550125122,sitting
3151,-0.816081166267395,sitting
3152,-0.7502652406692505,sitting
3153,-0.6414302587509155,sitting
3154,-0.2621701955795288,sitting
3155,0.19828498363494873,sitting
3156,0.39398419857025146,sitting
3157,0.3654109239578247,sitting
3158,0.2036992311477661,sitting
3159,0.0033229589462280273,sitting
3160,-0.13293135166168213,sitting
3161,-0.23122179508209229,sitting
3162,-0.24682533740997314,sitting
3163,-0.19337189197540283,sitting
3164,-0.13573133945465088,sitting
3165,-0.08663523197174072,sitting
3166,-0.1861177682876587,sitting
3167,-0.3325155973434448,sitting
3168,-0.2476438283920288,sitting
3169,0.04877746105194092,sitting
3170,-0.13060438632965088,sitting
3171,0.0584791898727417,sitting
3172,-0.10617029666900635,sitting
3173,-0.12827742099761963,sitting
3174,-0.07631099224090576,sitting
3175,-0.05343520641326904,sitting
3176,-0.06461870670318604,sitting
3177,-0.0926734209060669,sitting
3178,-0.14106428623199463,sitting
3179,-0.14574682712554932,sitting
3180,0.035647034645080566,sitting
3181,0.2599745988845825,sitting
3182,0.24900639057159424,sitting
3183,0.1840583086013794,sitting
3184,0.24737846851348877,sitting
3185,0.2737041711807251,sitting
3186,0.2188817262649554,sitting
3187,0.24513089656829834,sitting
3188,0.28860723972320557,sitting
3189,0.17138445377349854,sitting
3190,0.015895485877990723,sitting
3191,-0.005611538887023926,sitting
3192,0.07847201824188232,sitting
3193,0.13703668117523193,sitting
3194,0.15716135501861572,sitting
3195,0.24891984462738037,sitting
3196,0.32867228984832764,sitting
3197,0.37231671810150146,sitting
3198,0.34314239025115967,sitting
3199,0.15826690196990967,sitting
3200,-0.0038605928421020508,sitting
3201,-0.05853068828582764,sitting
3202,-0.00930178165435791,sitting
3203,-0.03126633167267023,sitting
3204,-0.11910593509674072,sitting
3205,-0.07028424739837646,sitting
3206,0.016083836555480957,sitting
3207,0.1084822416305542,sitting
3208,0.010815024375915527,sitting
3209,-0.2721205949783325,sitting
3210,-0.25021231174468994,sitting
3211,-0.03020322322845459,sitting
3212,-0.09327352046966553,sitting
3213,-0.134743332862854,sitting
3214,0.013274550437927246,sitting
3215,-0.06254208087921143,sitting
3216,-0.1660228967666626,sitting
3217,-0.12219178676605225,sitting
3218,-0.1528993844985962,sitting
3219,-0.16830456256866455,sitting
3220,-0.09638512134552002,sitting
3221,-0.07876527309417725,sitting
3222,-0.039774298667907715,sitting
3223,0.043736815452575684,sitting
3224,-0.0013579130172729492,sitting
3225,-0.11506545543670654,sitting
3226,-0.07422769069671808,sitting
3227,0.043678879737854004,sitting
3228,0.02030646800994873,sitting
3229,0.011184334754943848,sitting
3230,0.023149609565734863,sitting
3231,-0.004769682884216309,sitting
3232,0.06495654582977295,sitting
3233,0.007039785385131836,sitting
3234,0.007039785385131836,sitting
3235,0.01525580883026123,sitting
3236,-0.12303197383880615,sitting
3237,-0.07025516033172607,sitting
3238,-0.026971936225891113,sitting
3239,-0.009355664253234863,sitting
3240,0.011027693748474121,sitting
3241,0.0030518770217895508,sitting
3242,-0.02818763256072998,sitting
3243,0.036244750022888184,sitting
3244,0.04160439968109131,sitting
3245,-0.030396103858947754,sitting
3246,0.036715149879455566,sitting
3247,0.02567756175994873,sitting
3248,-0.007140040397644043,sitting
3249,0.14979207515716553,sitting
3250,0.2831531763076782,sitting
3251,0.2772935628890991,sitting
3252,0.22574007511138916,sitting
3253,0.20846855640411377,sitting
3254,0.26179754734039307,sitting
3255,0.28476202487945557,sitting
3256,0.2426072359085083,sitting
3257,0.2335299253463745,sitting
3258,0.3682655096054077,sitting
3259,0.578628659248352,sitting
3260,0.2839576005935669,sitting
3261,0.5352641344070435,sitting
3262,0.24606072902679443,sitting
3263,0.26487600803375244,sitting
3264,0.45597922801971436,sitting
3265,0.6132596731185913,sitting
3266,0.7822779417037964,sitting
3267,0.6840411424636841,sitting
3268,0.3677130937576294,sitting
3269,0.24337780475616455,sitting
3270,0.4247020483016968,sitting
3271,0.8119863271713257,sitting
3272,1.3355275392532349,sitting
3273,1.9308370351791382,sitting
3274,2.639485239982605,sitting
3275,3.4863823652267456,sitting
3276,3.9681092500686646,sitting
3277,4.086541771888733,sitting
3278,4.408582806587219,sitting
3279,4.564468502998352,sitting
3280,4.516284108161926,sitting
3281,4.653719544410706,sitting
3282,4.760230183601379,sitting
3283,4.808807015419006,sitting
3284,4.93693220615387,sitting
3285,4.853965401649475,sitting
3286,4.543429017066956,sitting
3287,4.371429085731506,sitting
3288,4.299874901771545,sitting
3289,4.388646721839905,sitting
3290,4.604018807411194,sitting
3291,4.601748585700989,sitting
3292,4.427065491676331,sitting
3293,4.4916945695877075,sitting
3294,4.673137307167053,sitting
3295,4.71918785572052,sitting
3296,4.7355629205703735,sitting
3297,4.674911618232727,sitting
3298,4.693787693977356,sitting
3299,4.68851101398468,sitting
3300,4.480883240699768,sitting
3301,4.401033997535706,sitting
3302,4.62146532535553,sitting
3303,4.899351716041565,sitting
3304,4.8369060754776,sitting
3305,4.442220330238342,sitting
3306,4.2371145486831665,sitting
3307,4.415745377540588,sitting
3308,4.725220322608948,sitting
3309,4.895213723182678,sitting
3310,4.7618995904922485,sitting
3311,4.494046330451965,sitting
3312,4.294786095619202,sitting
3313,4.248505711555481,sitting
3314,4.492579102516174,sitting
3315,4.906615376472473,sitting
3316,5.092189431190491,sitting
3317,4.982782006263733,sitting
3318,4.88664972782135,sitting
3319,4.887076497077942,sitting
3320,4.783064961433411,sitting
3321,4.61792528629303,sitting
3322,4.77585756778717,sitting
3323,4.964602112770081,sitting
3324,4.7663832902908325,sitting
3325,4.51446259021759,sitting
3326,4.423595547676086,sitting
3327,4.451443791389465,sitting
3328,4.417655110359192,sitting
3329,4.287851452827454,sitting
3330,4.284117341041565,sitting
3331,4.425757527351379,sitting
3332,4.498765587806702,sitting
3333,4.4895583391189575,sitting
3334,4.506082653999329,sitting
3335,4.546118378639221,sitting
3336,4.599934220314026,sitting
3337,4.571093201637268,sitting
3338,4.41232693195343,sitting
3339,4.306405186653137,sitting
3340,4.443825364112854,sitting
3341,4.648425221443176,sitting
3342,4.727449536323547,sitting
3343,4.667866349220276,sitting
3344,4.595170617103577,sitting
3345,4.569229245185852,sitting
3346,4.566303372383118,sitting
3347,4.740334630012512,sitting
3348,4.811792492866516,sitting
3349,4.5318156480789185,sitting
3350,4.293505311012268,sitting
3351,4.302450776100159,sitting
3352,4.203677296638489,sitting
3353,4.039552807807922,sitting
3354,4.31097948551178,sitting
3355,4.6492496728897095,sitting
3356,4.637251973152161,sitting
3357,4.70511257648468,sitting
3358,4.853299260139465,sitting
3359,4.770196080207825,sitting
3360,4.534530282020569,sitting
3361,4.509480595588684,sitting
3362,4.886527180671692,sitting
3363,5.073375821113586,sitting
3364,4.645432114601135,sitting
3365,4.328394055366516,sitting
3366,4.480734944343567,sitting
3367,4.579959511756897,sitting
