,Dia_Spline3_Base,Event
3038,-2.649817687802429,sitting
3039,-2.71585675904538,sitting
3040,-2.7795109017980906,sitting
3041,-2.840810386829183,sitting
3042,-2.899785484907259,sitting
3043,-2.9564664668009684,sitting
3044,-3.0108836032789235,sitting
3045,-3.063067165109757,sitting
3046,-3.113047423062099,sitting
3047,-3.1608546479045465,sitting
3048,-3.2065191104057646,sitting
3049,-3.2500710813343474,sitting
3050,-3.291540831458935,sitting
3051,-3.330958631548139,sitting
3052,-3.3683547523705997,sitting
3053,-3.403759464694943,sitting
3054,-3.4372030392897805,sitting
3055,-3.4687157469237384,sitting
3056,-3.4983278583654496,sitting
3057,-3.526069644383547,sitting
3058,-3.551971375746625,sitting
3059,-3.5760633232233445,sitting
3060,-3.598375757582314,sitting
3061,-3.6189389495921525,sitting
3062,-3.637783170021496,sitting
3063,-3.6549386896389677,sitting
3064,-3.6704357792131823,sitting
3065,-3.68430470951278,sitting
3066,-3.6965757513063835,sitting
3067,-3.7072791753626007,sitting
3068,-3.7164452524500717,sitting
3069,-3.7241042533374262,sitting
3070,-3.730286448793276,sitting
3071,-3.7350221095862537,sitting
3072,-3.738341506484975,sitting
3073,-3.7402749102580906,sitting
3074,-3.740852591674198,sitting
3075,-3.7401048215019266,sitting
3076,-3.7380618705099096,sitting
3077,-3.7347540094667693,sitting
3078,-3.7302115091411316,sitting
3079,-3.741214274009401,sitting
3080,-3.761659860610962,sitting
3081,-4.34039568901062,sitting
3082,-4.297147035598755,sitting
3083,-3.937330484390259,sitting
3084,-3.7415759563446045,sitting
3085,-3.7817437648773193,sitting
3086,-4.202739953994751,sitting
3087,-4.37066388130188,sitting
3088,-4.1619484424591064,sitting
3089,-4.194276571273804,sitting
3090,-4.0829503536224365,sitting
3091,-3.7763969898223877,sitting
3092,-3.7844512462615967,sitting
3093,-3.980764150619507,sitting
3094,-3.9729130268096924,sitting
3095,-3.889512300491333,sitting
3096,-4.085325002670288,sitting
3097,-4.259625673294067,sitting
3098,-4.252800703048706,sitting
3099,-4.257360219955444,sitting
3100,-4.25980544090271,sitting
3101,-4.169072389602661,sitting
3102,-4.117746114730835,sitting
3103,-4.241198301315308,sitting
3104,-4.311742067337036,sitting
3105,-4.11758828163147,sitting
3106,-3.823721170425415,sitting
3107,-3.880948305130005,sitting
3108,-4.184794187545776,sitting
3109,-4.286298990249634,sitting
3110,-4.21255898475647,sitting
3111,-3.9680325984954834,sitting
3112,-3.750060796737671,sitting
3113,-3.7745878696441615,sitting
3114,-3.7773573398590052,sitting
3115,-3.719272851943966,sitting
3116,-3.6318676471710205,sitting
3117,-3.4133265018463135,sitting
3118,-3.251549482345581,sitting
3119,-3.2208898067474365,sitting
3120,-3.1530921459198,sitting
3121,-3.1415469646453857,sitting
3122,-3.0896966457366943,sitting
3123,-2.9511449337005615,sitting
3124,-2.9156863689422607,sitting
3125,-3.0082123279571498,sitting
3126,-3.0685646533966064,sitting
3127,-2.8449032306671143,sitting
3128,-2.7374632358551025,sitting
3129,-2.9379637241363525,sitting
3130,-2.808616876602173,sitting
3131,-2.434429883956909,sitting
3132,-2.380905866622925,sitting
3133,-2.4854047298431396,sitting
3134,-2.4786217212677,sitting
3135,-2.389662027359009,sitting
3136,-2.0891692638397217,sitting
3137,-1.6427314281463623,sitting
3138,-1.3059585094451904,sitting
3139,-1.0434229373931885,sitting
3140,-1.0084612369537354,sitting
3141,-1.168468713760376,sitting
3142,-1.1969707012176514,sitting
3143,-1.2644193172454834,sitting
3144,-1.380631685256958,sitting
3145,-1.4071590900421143,sitting
3146,-1.4074079990386963,sitting
3147,-1.3320081233978271,sitting
3148,-1.219221830368042,sitting
3149,-1.270512342453003,sitting
3150,-1.3800537586212158,sitting
3151,-1.3213789463043213,sitting
3152,-1.183257818222046,sitting
3153,-0.9639265537261963,sitting
3154,-0.8386437892913818,sitting
3155,-1.0228111743927002,sitting
3156,-1.2211687564849854,sitting
3157,-1.2068679332733154,sitting
3158,-1.0268924236297607,sitting
3159,-0.8724863529205322,sitting
3160,-0.8859074115753174,sitting
3161,-0.9072792530059814,sitting
3162,-0.7399337291717529,sitting
3163,-0.4874532222747803,sitting
3164,-0.35874295234680176,sitting
3165,-0.24239659309387207,sitting
3166,-0.27281737327575684,sitting
3167,-0.5470206737518346,sitting
3168,-0.5653426647186279,sitting
3169,-0.22083449363708496,sitting
3170,-0.09698367118835449,sitting
3171,-0.3405611515045166,sitting
3172,-0.38526320457458496,sitting
3173,-0.16649603843688965,sitting
3174,-0.22803378105163574,sitting
3175,-0.3020894527435303,sitting
3176,-0.16714835166931152,sitting
3177,-0.1452624797821045,sitting
3178,-0.08536982536315918,sitting
3179,-0.16456818580627441,sitting
3180,-0.39931321144104004,sitting
3181,-0.5585463047027588,sitting
3182,-0.48218703269958496,sitting
3183,-0.3489377498626709,sitting
3184,-0.5485374927520752,sitting
3185,-0.509867906570431,sitting
3186,0.027460336685184217,sitting
3187,0.2962219715118408,sitting
3188,0.10912919044494629,sitting
3189,-0.0363309383392334,sitting
3190,-0.12514996528625488,sitting
3191,-0.16843628883361816,sitting
3192,-0.1299893856048584,sitting
3193,-0.21390938758850098,sitting
3194,-0.2516968250274658,sitting
3195,-0.141340970993042,sitting
3196,0.09900021553039551,sitting
3197,0.23162293434143066,sitting
3198,0.040891408920288086,sitting
3199,0.13562226295471191,sitting
3200,0.48935723304748535,sitting
3201,0.42513442039489746,sitting
3202,0.25728535652160645,sitting
3203,0.380234956741333,sitting
3204,0.6132352352142334,sitting
3205,0.8912217617034912,sitting
3206,0.925955057144165,sitting
3207,0.6284358501434326,sitting
3208,0.34829068183898926,sitting
3209,0.29322123527526855,sitting
3210,0.2620112895965576,sitting
3211,0.11650919914245605,sitting
3212,-0.031914472579956055,sitting
3213,-0.29079318046569824,sitting
3214,-0.4630906581878662,sitting
3215,-0.33252406120300293,sitting
3216,0.08069252967834473,sitting
3217,0.636193037033081,sitting
3218,0.8269121646881104,sitting
3219,0.415783166885376,sitting
3220,-0.07107329368591309,sitting
3221,-0.20675015449523926,sitting
3222,-0.23184847831726074,sitting
3223,-0.261303186416626,sitting
3224,-0.16628766059875488,sitting
3225,-0.07722735404968262,sitting
3226,0.02196192741394043,sitting
3227,0.09902310371398926,sitting
3228,0.005997419357299805,sitting
3229,-0.07891726493835449,sitting
3230,0.0044629573822021484,sitting
3231,0.1887819766998291,sitting
3232,0.34399151802063344,sitting
3233,0.4376370906829834,sitting
3234,0.31580185890197754,sitting
3235,0.07851338386535645,sitting
3236,0.1761009693145752,sitting
3237,0.5734684467315674,sitting
3238,0.8341648578643799,sitting
3239,0.99471116065979,sitting
3240,1.3732807636260986,sitting
3241,1.6412866115570068,sitting
3242,1.4486229419708252,sitting
3243,1.1814696788787842,sitting
3244,1.100440263748169,sitting
3245,0.9172723293304443,sitting
3246,0.7039024829864502,sitting
3247,0.7389352321624756,sitting
3248,0.7590010166168213,sitting
3249,0.8077547550201416,sitting
3250,0.9517133235931396,sitting
3251,0.8908183574676514,sitting
3252,0.780681848526001,sitting
3253,0.7109701633453369,sitting
3254,0.6395890712738037,sitting
3255,0.6820647716522217,sitting
3256,0.7612559795379639,sitting
3257,0.6958491802215576,sitting
3258,0.5748131275177002,sitting
3259,0.676102876663208,sitting
3260,0.821427583694458,sitting
3261,0.614861249923706,sitting
3262,0.5111548900604248,sitting
3263,0.6731011867523193,sitting
3264,0.4923727512359619,sitting
3265,0.27696824073791504,sitting
3266,0.3195168972015381,sitting
3267,0.41549229621887207,sitting
3268,0.44519734382629395,sitting
3269,0.4723999500274658,sitting
3270,0.35480713844299316,sitting
3271,-0.13954567909240723,sitting
3272,-0.3804972171783447,sitting
3273,-0.04701638221740723,sitting
3274,0.1273481845855713,sitting
3275,-0.26041722297668457,sitting
3276,-0.522878885269165,sitting
3277,-0.43958544731140137,sitting
3278,-0.2943127155303955,sitting
3279,-0.2513720989227295,sitting
3280,-0.35026288032531383,sitting
3281,-0.29674506187438965,sitting
3282,-0.16448569297790527,sitting
3283,0.05679583549499512,sitting
3284,0.4205305576324463,sitting
3285,0.6310131549835205,sitting
3286,0.5882694721221924,sitting
3287,0.45032620429992676,sitting
3288,0.5063722133636475,sitting
3289,0.7250635623931885,sitting
3290,0.8109619617462158,sitting
3291,0.8215339183807373,sitting
3292,0.8486449718475342,sitting
3293,0.8814013004302979,sitting
3294,0.9357516765594482,sitting
3295,0.9870860576629639,sitting
3296,0.9502089023590088,sitting
3297,0.7212569713592529,sitting
3298,0.617750883102417,sitting
3299,0.9252150058746338,sitting
3300,1.2587635517120361,sitting
3301,1.1191132068634033,sitting
3302,0.875985860824585,sitting
3303,1.0274837017059326,sitting
3304,1.2058489322662354,sitting
3305,1.3090708255767858,sitting
3306,1.1924145221710205,sitting
3307,0.894273042678833,sitting
3308,0.9396955966949463,sitting
3309,0.9898297786712646,sitting
3310,0.579970121383667,sitting
3311,-0.48522448539733887,sitting
3312,-1.7982556819915771,sitting
3313,0.8256065845489502,sitting
3314,-2.8829333782196045,sitting
3315,-3.379624605178833,sitting
3316,-3.291569471359253,sitting
3317,-2.214632272720337,sitting
3318,-0.6571900844573975,sitting
3319,0.7569401264190674,sitting
3320,1.7400453090667725,sitting
3321,1.993058443069458,sitting
3322,1.0324976444244385,sitting
3323,-0.3063514232635498,sitting
3324,-0.8836743831634486,sitting
3325,-0.9516241550445521,sitting
3326,-0.8974053859710693,sitting
3327,-0.9083735942840576,sitting
3328,-0.9543545246124268,sitting
3329,-0.7860004901885986,sitting
3330,-0.31962132453918457,sitting
3331,-0.03495526313781738,sitting
3332,-0.4136521816253662,sitting
3333,-0.7884433269500732,sitting
3334,-0.75038743019104,sitting
3335,-0.814007043838501,sitting
3336,-0.8593933582305908,sitting
3337,-0.5374853610992432,sitting
3338,-0.12128996849060059,sitting
3339,-0.7009408473968506,sitting
3340,-0.3003113269805908,sitting
3341,-0.7300021648406982,sitting
3342,-0.8625538349151611,sitting
3343,-0.8225910663604736,sitting
3344,-0.8082749843597412,sitting
3345,-0.7023184299468994,sitting
3346,-0.5752136707305908,sitting
3347,-0.5723855495452881,sitting
3348,-0.6995632648468018,sitting
3349,-0.7674834728240967,sitting
3350,-0.6052935123443604,sitting
3351,-0.41233086585998535,sitting
3352,-0.2962934970855713,sitting
3353,-0.3118860721588135,sitting
3354,-0.44031548500061035,sitting
3355,-0.3534395694732666,sitting
3356,-0.1534135341644287,sitting
3357,-0.08133673667907715,sitting
3358,-0.024762868881225586,sitting
3359,-0.04026436805725098,sitting
3360,0.06855940818786621,sitting
3361,0.4178640842437744,sitting
3362,0.6140124797821045,sitting
3363,0.5977065563201904,sitting
3364,0.573615312576294,sitting
3365,0.5429384708404541,sitting
3366,0.4995133876800537,sitting
3367,0.6278283596038818,sitting
3368,0.8210909366607666,sitting
3369,0.8679430484771729,sitting
3370,0.8146054744720459,sitting
3371,0.5854785442352295,sitting
3372,0.3771803379058838,sitting
3373,0.6623833179473877,sitting
3374,0.9116661548614466,sitting
3375,0.7835977077484095,sitting
3376,0.9068629741668701,sitting
3377,1.1302597522735596,sitting
3378,1.04520583152771,sitting
3379,0.9043090343475342,sitting
3380,1.1033012866973877,sitting
3381,1.3585050106048584,sitting
3382,1.3855621814727783,sitting
3383,1.4738938808441162,sitting
3384,1.3081443309783936,sitting
3385,0.8511912822723389,sitting
3386,0.8521063327789307,sitting
3387,1.2734811305999756,sitting
3388,1.3430359363555908,sitting
3389,1.048938512802124,sitting
3390,0.9321167469024658,sitting
3391,0.9861752986907959,sitting
3392,1.3024771213531494,sitting
3393,1.6107213497161865,sitting
3394,1.5989482402801514,sitting
3395,1.5517427921295166,sitting
3396,1.393402338027954,sitting
3397,1.344862699508667,sitting
3398,1.4390075206756592,sitting
3399,1.4462401866912842,sitting
3400,1.6044151782989502,sitting
3401,1.8008034229278564,sitting
3402,1.8306143283843994,sitting
3403,1.815954446792606,sitting
3404,1.612450361251831,sitting
3405,1.261183500289917,sitting
3406,1.2997963428497314,sitting
3407,1.36244797706604,sitting
3408,1.0449306964874268,sitting
3409,0.8491914272308385,sitting
3410,0.931423425674442,sitting
3411,1.0403082370758057,sitting
3412,0.9762923717498779,sitting
3413,0.9168822765350342,sitting
3414,0.8801047801971436,sitting
3415,0.8821632862091064,sitting
3416,1.0214006900787354,sitting
3417,0.8526208400726318,sitting
3418,0.4807770252227783,sitting
3419,0.26610541343688965,sitting
3420,0.07265114784240723,sitting
3421,-0.051863908767700195,sitting
3422,0.012527704238891602,sitting
3423,0.24693512916564941,sitting
3424,0.5648534297943115,sitting
3425,0.5751159191131592,sitting
3426,0.2958190441131592,sitting
3427,0.3598363399505615,sitting
3428,0.623481035232544,sitting
3429,0.40303826332092285,sitting
3430,0.00021195411682128906,sitting
3431,0.16424012184143066,sitting
3432,0.46239399909973145,sitting
3433,0.3232295513153076,sitting
3434,0.3198826313018799,sitting
3435,0.5422260761260986,sitting
3436,0.5925047397613525,sitting
3437,0.5916860103607178,sitting
3438,0.6141254901885986,sitting
3439,0.752610445022583,sitting
3440,0.8637011051177979,sitting
3441,0.9584109783172607,sitting
3442,1.015855073928833,sitting
3443,0.7339894771575928,sitting
3444,0.487229585647583,sitting
3445,0.4360625743865967,sitting
3446,0.5611340999603271,sitting
3447,0.989065408706665,sitting
3448,1.2331373691558838,sitting
3449,0.993358850479126,sitting
3450,0.6203877925872803,sitting
3451,0.3933718204498291,sitting
3452,0.5003554821014404,sitting
3453,0.6560409069061279,sitting
3454,0.6035563945770264,sitting
3455,0.8600809574127197,sitting
3456,1.061985731124878,sitting
3457,0.8271386623382568,sitting
3458,0.7491466999053955,sitting
3459,0.8872349262237549,sitting
3460,1.0919339656829834,sitting
3461,1.1677496433258057,sitting
3462,1.1496069431304932,sitting
3463,1.0597527027130127,sitting
3464,0.8479964733123779,sitting
3465,0.8722898960113525,sitting
3466,1.013279676437378,sitting
3467,1.1311352252960205,sitting
3468,1.098846673965454,sitting
3469,1.0867278575897217,sitting
3470,1.2945926189422607,sitting
3471,1.4555838108062744,sitting
3472,1.7057445049285889,sitting
3473,1.8228952884674072,sitting
3474,1.5134732723236084,sitting
3475,1.3510262966156006,sitting
3476,1.6111071109771729,sitting
3477,1.7766897678375244,sitting
3478,1.873213529586792,sitting
3479,1.936671495437622,sitting
3480,1.8075754642486572,sitting
3481,1.830712080001831,sitting
3482,2.0050952434539795,sitting
3483,2.227487802505493,sitting
3484,2.2336995601654053,sitting
3485,2.0456979274749756,sitting
3486,2.095468759536743,sitting
3487,2.239313364028934,sitting
3488,2.180842161178589,sitting
3489,1.8257782459259033,sitting
3490,1.6266138553619385,sitting
3491,1.790618658065796,sitting
3492,1.780090093612671,sitting
3493,1.5881836414337158,sitting
3494,1.6655285358428955,sitting
3495,1.987114667892456,sitting
3496,2.3107893466949463,sitting
3497,2.4617154598236084,sitting
3498,2.4372012615203857,sitting
3499,2.2936131954193115,sitting
3500,1.9731800556182861,sitting
3501,1.9865429401397705,sitting
3502,2.313239336013794,sitting
3503,2.2427823543548584,sitting
3504,2.0873167514801025,sitting
3505,2.29604172706604,sitting
3506,2.551164388656616,sitting
3507,2.571187734603882,sitting
3508,2.551628828048706,sitting
3509,2.6084587574005127,sitting
3510,2.603311777114868,sitting
3511,2.491660833358768,sitting
3512,2.4004795551300084,sitting
3513,2.5024273395538366,sitting
3514,2.5690648555755615,sitting
3515,2.466939687728882,sitting
3516,2.4858486652374268,sitting
3517,2.707909345626831,sitting
3518,2.7554996013641357,sitting
3519,2.618215322494507,sitting
3520,2.649195909500122,sitting
3521,2.637847661972046,sitting
3522,2.507883310317993,sitting
3523,2.454963445663452,sitting
3524,2.4613373279571533,sitting
3525,2.5524508953094482,sitting
3526,2.6916797161102295,sitting
3527,2.703122854232788,sitting
3528,2.6960670948028564,sitting
3529,2.7944204807281494,sitting
3530,2.765223264694214,sitting
3531,2.7432644367218018,sitting
3532,2.800771474838257,sitting
3533,2.7457802295684814,sitting
3534,2.711824655532837,sitting
3535,2.7453677654266357,sitting
3536,2.7575409412384033,sitting
3537,2.6166727542877197,sitting
3538,2.7443161010742188,sitting
3539,2.7443161010742188,sitting
3540,2.4198434352874756,sitting
3541,2.470463991165161,sitting
3542,2.6859848499298096,sitting
3543,2.772221803665161,sitting
3544,2.812594175338745,sitting
3545,2.9829871654510534,sitting
3546,2.8254497051239014,sitting
3547,2.447801351547241,sitting
3548,2.302727460861206,sitting
3549,2.2994377613067627,sitting
3550,2.2245872020721436,sitting
3551,2.2907655239105225,sitting
3552,2.4834396839141846,sitting
3553,2.4656965732574463,sitting
3554,2.5840790271759033,sitting
3555,2.9176862239837646,sitting
3556,2.338487386703491,sitting
3557,2.656094789505005,sitting
3558,2.1227409839630127,sitting
3559,1.9667799472808838,sitting
