,index,Timestamp,Dia_Spline3_Base,Event
6639,7496,440335.298473,-7.3464113225010905,sitting
6640,7497,440335.310221,-7.525530158263841,sitting
6641,7498,440335.318369,-7.704352246577084,sitting
6642,7499,440335.330414,-7.882871850782841,sitting
6643,7500,440335.342875,-8.061083234223219,sitting
6644,7501,440335.355358,-8.238980660240262,sitting
6645,7502,440335.365633,-8.416558392176078,sitting
6646,7503,440335.374551,-8.593810693372689,sitting
6647,7504,440335.383242,-8.770731827172181,sitting
6648,7505,440335.396688,-8.94731605691663,sitting
6649,7506,440335.404876,-9.123557645948097,sitting
6650,7507,440335.411927,-9.299450857608665,sitting
6651,7508,440335.422407,-9.474989955240389,sitting
6652,7509,440335.431195,-9.65016920218535,sitting
6653,7510,440335.444005,-9.824982861785603,sitting
6654,7511,440335.453271,-9.999425197383228,sitting
6655,7512,440335.463933,-10.173490472320292,sitting
6656,7513,440335.479685,-10.34717294993887,sitting
6657,7514,440335.487689,-10.520466893581016,sitting
6658,7515,440335.498719,-10.693366566588821,sitting
6659,7516,440335.508571,-10.865866232304327,sitting
6660,7517,440335.519341,-11.037960154069623,sitting
6661,7518,440335.528788,-11.209642595226768,sitting
6662,7519,440335.539128,-11.38090781911784,sitting
6663,7520,440335.548585,-11.551750089084901,sitting
6664,7521,440335.558806,-11.722163668470031,sitting
6665,7522,440335.573284,-11.892142820615295,sitting
6666,7523,440335.584287,-12.061681808862751,sitting
6667,7524,440335.595206,-12.230774896554479,sitting
6668,7525,440335.60425,-12.399416347032545,sitting
6669,7526,440335.617682,-12.567600423639018,sitting
6670,7527,440335.626767,-12.735321389715978,sitting
6671,7528,440335.640843,-12.902573508605474,sitting
6672,7529,440335.648826,-13.069351043649586,sitting
6673,7530,440335.659895,-13.235648258190384,sitting
6674,7531,440335.669173,-13.401459415569946,sitting
6675,7532,440335.684784,-13.56677877913031,sitting
6676,7533,440335.695561,-13.73160061221359,sitting
6677,7534,440335.707233,-13.895919178161826,sitting
6678,7535,440335.718529,-14.05972874031708,sitting
6679,7536,440335.729428,-14.223023562021456,sitting
6680,7537,440335.737645,-14.385797906616993,sitting
6681,7538,440335.751014,-14.548046037445758,sitting
6682,7539,440335.761505,-14.709762217849839,sitting
6683,7540,440335.776342,-14.8709407111713,sitting
6684,7541,440335.787847,-15.031575780752217,sitting
6685,7542,440335.801513,-15.191661689934644,sitting
6686,7543,440335.809852,-15.351192702060644,sitting
6687,7544,440335.823308,-15.510163080472307,sitting
6688,7545,440335.839183,-15.668567088511697,sitting
6689,7546,440335.851512,-15.826398989520872,sitting
6690,7547,440335.864545,-15.983653046841926,sitting
6691,7548,440335.875915,-16.140323523816893,sitting
6692,7549,440335.889561,-16.296404683787884,sitting
6693,7550,440335.896773,-16.451890790096922,sitting
6694,7551,440335.912012,-16.606776106086098,sitting
6695,7552,440335.920362,-16.7610548950975,sitting
6696,7553,440335.935862,-16.91472142047317,sitting
6697,7554,440335.944945,-17.0677699455552,sitting
6698,7555,440335.957241,-17.22019473368563,sitting
6699,7556,440335.96656,-17.371990048206555,sitting
6700,7557,440335.97888,-17.523150152460026,sitting
6701,7558,440335.993736,-17.67366930978813,sitting
6702,7559,440336.003904,-17.82354178353293,sitting
6703,7560,440336.018284,-17.972761837036472,sitting
6704,7561,440336.03933,-18.121323733640878,sitting
6705,7562,440336.050678,-18.26922173668818,sitting
6706,7563,440336.062202,-18.416450109520433,sitting
6707,7564,440336.074705,-18.563003115479738,sitting
6708,7565,440336.083614,-18.70887501790815,sitting
6709,7566,440336.09471,-18.854060080147747,sitting
6710,7567,440336.108061,-18.998552565540578,sitting
6711,7568,440336.116543,-19.14234673742874,sitting
6712,7569,440336.129577,-19.285436859154267,sitting
6713,7570,440336.138733,-19.427817194059266,sitting
6714,7571,440336.150309,-19.56948200548579,sitting
6715,7572,440336.159938,-19.71042555677591,sitting
6716,7573,440336.168761,-19.850642111271675,sitting
6717,7574,440336.181386,-19.990125932315188,sitting
6718,7575,440336.190158,-20.128871283248507,sitting
6719,7576,440336.203371,-20.266872427413695,sitting
6720,7577,440336.213116,-20.404123628152824,sitting
6721,7578,440336.226415,-20.54061914880794,sitting
6722,7579,440336.238315,-20.676353252721164,sitting
6723,7580,440336.249291,-20.811320203234537,sitting
6724,7581,440336.259084,-20.945514263690107,sitting
6725,7582,440336.266797,-21.078929697429963,sitting
6726,7583,440336.278347,-21.211560767796193,sitting
6727,7584,440336.287886,-21.343401738130837,sitting
6728,7585,440336.298285,-21.47444687177596,sitting
6729,7586,440336.307816,-21.604690432073674,sitting
6730,7587,440336.318364,-21.73412668236601,sitting
6731,7588,440336.327996,-21.86274988599505,sitting
6732,7589,440336.341353,-21.99055430630284,sitting
6733,7590,440336.35346,-22.117534206631497,sitting
6734,7591,440336.363906,-22.24368385032306,sitting
6735,7592,440336.375182,-22.3689975007196,sitting
6736,7593,440336.381826,-22.49346942116319,sitting
6737,7594,440336.390165,-22.617093874995888,sitting
6738,7595,440336.402661,-22.73986512555979,sitting
6739,7596,440336.412085,-22.861777436196945,sitting
6740,7597,440336.423537,-22.98282507024942,sitting
6741,7598,440336.430905,-23.103002291059276,sitting
6742,7599,440336.440622,-23.222303361968613,sitting
6743,7600,440336.448623,-23.340722546319476,sitting
6744,7601,440336.46284,-23.45825410745394,sitting
6745,7602,440336.473406,-23.574892308714084,sitting
6746,7603,440336.486247,-23.69063141344197,sitting
6747,7604,440336.495088,-23.80546568497966,sitting
6748,7605,440336.50566,-23.919389386669224,sitting
6749,7606,440336.514406,-24.032396781852746,sitting
6750,7607,440336.524365,-24.144482133872287,sitting
6751,7608,440336.535106,-24.255639706069914,sitting
6752,7609,440336.546093,-24.365863761787693,sitting
6753,7610,440336.556018,-24.475148564367693,sitting
6754,7611,440336.567649,-24.583488377152,sitting
6755,7612,440336.582017,-24.690877463482657,sitting
6756,7613,440336.592555,-24.797310086701764,sitting
6757,7614,440336.602671,-24.902780510151366,sitting
6758,7615,440336.610768,-25.00728299717354,sitting
6759,7616,440336.621074,-25.110811811110352,sitting
6760,7617,440336.631549,-25.213361215303884,sitting
6761,7618,440336.640446,-25.31492547309619,sitting
6762,7619,440336.654842,-25.41549884782936,sitting
6763,7620,440336.663248,-25.51507560284542,sitting
6764,7621,440336.675981,-25.613650001486484,sitting
6765,7622,440336.684974,-25.71121630709461,sitting
6766,7623,440336.698265,-25.807768783011852,sitting
6767,7624,440336.707185,-25.903301692580285,sitting
6768,7625,440336.718232,-25.997809299142,sitting
6769,7626,440336.72921,-26.091285866039037,sitting
6770,7627,440336.742273,-26.183725656613483,sitting
6771,7628,440336.750455,-26.275122934207396,sitting
6772,7629,440336.763309,-26.365471962162843,sitting
6773,7630,440336.770859,-26.454767003821914,sitting
6774,7631,440336.782668,-26.543002322526654,sitting
6775,7632,440336.791739,-26.63017218161915,sitting
6776,7633,440336.805039,-26.716270844441482,sitting
6777,7634,440336.816406,-26.801292574335683,sitting
6778,7635,440336.83011,-26.885231634643837,sitting
6779,7636,440336.841281,-26.968082288708025,sitting
6780,7637,440336.85021,-27.049838799870308,sitting
6781,7638,440336.85972,-27.130495431472745,sitting
6782,7639,440336.868434,-27.210046446857433,sitting
6783,7640,440336.877535,-27.288486109366424,sitting
6784,7641,440336.892786,-27.36580868234178,sitting
6785,7642,440336.904489,-27.442008429125586,sitting
6786,7643,440336.919874,-27.51707961305989,sitting
6787,7644,440336.929408,-27.59101649748679,sitting
6788,7645,440336.946467,-27.66381334574833,sitting
6789,7646,440336.95377,-27.7354644211866,sitting
6790,7647,440336.962195,-27.80596398714365,sitting
6791,7648,440336.973338,-27.87530630696154,sitting
6792,7649,440336.983214,-27.943485643982378,sitting
6793,7650,440336.997783,-28.010496261548226,sitting
6794,7651,440337.004532,-28.076332423001112,sitting
6795,7652,440337.011775,-28.140988391683145,sitting
6796,7653,440337.020001,-28.204458430936377,sitting
6797,7654,440337.027769,-28.266736804102898,sitting
6798,7655,440337.035961,-28.32781777452474,sitting
6799,7656,440337.043694,-28.387695605543996,sitting
6800,7657,440337.051934,-28.44636456050275,sitting
6801,7658,440337.064853,-28.503818902743042,sitting
6802,7659,440337.074776,-28.560052895606965,sitting
6803,7660,440337.087859,-28.615060802436552,sitting
6804,7661,440337.095632,-28.668836886573906,sitting
6805,7662,440337.104314,-28.7213754113611,sitting
6806,7663,440337.113166,-28.77267064014019,sitting
6807,7664,440337.120728,-28.822716836253235,sitting
6808,7665,440337.132099,-28.871508263042323,sitting
6809,7666,440337.139729,-28.919039183849506,sitting
6810,7667,440337.147776,-28.965303862016867,sitting
6811,7668,440337.155843,-29.01029656088648,sitting
6812,7669,440337.16631,-29.054011543800392,sitting
6813,7670,440337.177054,-29.096443074100684,sitting
6814,7671,440337.183315,-29.137585415129436,sitting
6815,7672,440337.189968,-29.17743283022871,sitting
6816,7673,440337.200984,-29.21597958274056,sitting
6817,7674,440337.209841,-29.253219936007078,sitting
6818,7675,440337.22078,-29.289148153370327,sitting
6819,7676,440337.230138,-29.32375849817236,sitting
6820,7677,440337.238066,-29.357045233755272,sitting
6821,7678,440337.246176,-29.38900262346111,sitting
6822,7679,440337.25583,-29.41962493063196,sitting
6823,7680,440337.2636,-29.44890641860988,sitting
6824,7681,440337.271363,-29.47684135073694,sitting
6825,7682,440337.279654,-29.503423990355216,sitting
6826,7683,440337.28857,-29.528648600806783,sitting
6827,7684,440337.301061,-29.552509445433685,sitting
6828,7685,440337.311998,-29.575000787578027,sitting
6829,7686,440337.318925,-29.596116890581833,sitting
6830,7687,440337.329108,-29.615852017787212,sitting
6831,7688,440337.336876,-29.63420043253622,sitting
6832,7689,440337.344643,-29.65115639817092,sitting
6833,7690,440337.353428,-29.66671417803338,sitting
6834,7691,440337.36208,-29.680868035465693,sitting
6835,7692,440337.368464,-29.693612233809915,sitting
6836,7693,440337.375897,-29.70494103640808,sitting
6837,7694,440337.386336,-29.714848706602304,sitting
6838,7695,440337.393657,-29.723329507734654,sitting
6839,7696,440337.408853,-29.730377703147184,sitting
6840,7697,440337.416414,-29.735987556181946,sitting
6841,7698,440337.428649,-29.74015333018105,sitting
6842,7699,440337.436978,-29.74286928848653,sitting
6843,7700,440337.445636,-29.744129694440467,sitting
6844,7701,440337.455968,-29.743928811384947,sitting
6845,7702,440337.463697,-29.74226090266201,sitting
6846,7703,440337.472663,-29.739120231613732,sitting
6847,7704,440337.47977,-29.734501061582215,sitting
6848,7705,440337.487671,-29.728397655909497,sitting
6849,7706,440337.495704,-29.720804277937646,sitting
6850,7707,440337.50396,-29.711715191008743,sitting
6851,7708,440337.516313,-29.70112465846485,sitting
6852,7709,440337.521881,-29.689026943648038,sitting
6853,7710,440337.528892,-29.675416309900392,sitting
6854,7711,440337.536664,-29.660287020563942,sitting
6855,7712,440337.547341,-29.6436333389808,sitting
6856,7713,440337.554998,-29.625449528493014,sitting
6857,7714,440337.56271,-29.605729852442657,sitting
6858,7715,440337.573232,-29.584468574171808,sitting
6859,7716,440337.577742,-29.561659957022506,sitting
6860,7717,440337.583851,-29.53729826433686,sitting
6861,7718,440337.592108,-29.51137775945689,sitting
6862,7719,440337.600463,-29.483892705724735,sitting
6863,7720,440337.609379,-29.45483736648238,sitting
6864,7721,440337.616824,-29.424206005071987,sitting
6865,7722,440337.623658,-29.39199288483554,sitting
6866,7723,440337.632545,-29.358192269115158,sitting
6867,7724,440337.640277,-29.322798421252905,sitting
6868,7725,440337.649394,-29.285805604590827,sitting
6869,7726,440337.659185,-29.24720808247102,sitting
6870,7727,440337.664596,-29.207000118235534,sitting
6871,7728,440337.673608,-29.165175975226454,sitting
6872,7729,440337.680611,-29.121729916785817,sitting
6873,7730,440337.691133,-29.07665620625575,sitting
6874,7731,440337.699878,-29.02994910697828,sitting
6875,7732,440337.705993,-28.981602882295483,sitting
6876,7733,440337.715088,-28.93161179554943,sitting
6877,7734,440337.724012,-28.87997011008219,sitting
6878,7735,440337.732701,-28.826672089235828,sitting
6879,7736,440337.742809,-28.77171199635243,sitting
6880,7737,440337.750679,-28.71508409477405,sitting
6881,7738,440337.759524,-28.65678264784276,sitting
6882,7739,440337.76607,-28.59680191890063,sitting
6883,7740,440337.772917,-28.535136171289714,sitting
6884,7741,440337.784113,-28.47177966835212,sitting
6885,7742,440337.791877,-28.40672667342988,sitting
6886,7743,440337.799948,-28.339971449865082,sitting
6887,7744,440337.81189,-28.271508260999795,sitting
6888,7745,440337.819846,-28.201331370176085,sitting
6889,7746,440337.828902,-28.129435040736006,sitting
6890,7747,440337.836089,-28.055813536021653,sitting
6891,7748,440337.846188,-27.98046111937507,sitting
6892,7749,440337.856269,-27.903372054138366,sitting
6893,7750,440337.863787,-27.82454060365356,sitting
6894,7751,440337.872457,-27.743961031262756,sitting
6895,7752,440337.879289,-27.661627600308,sitting
6896,7753,440337.893713,-27.577534574131384,sitting
6897,7754,440337.901326,-27.49167621607497,sitting
6898,7755,440337.916804,-27.40404678948083,sitting
6899,7756,440337.923932,-27.314640557691007,sitting
6900,7757,440337.934776,-27.22345178404759,sitting
6901,7758,440337.943587,-27.130474731892683,sitting
6902,7759,440337.952591,-27.035703664568288,sitting
6903,7760,440337.959483,-26.939132845416516,sitting
6904,7761,440337.969916,-26.840756537779427,sitting
6905,7762,440337.977148,-26.740569004999102,sitting
6906,7763,440337.989551,-26.638564510417588,sitting
6907,7764,440337.9962,-26.534737317376987,sitting
6908,7765,440338.003954,-26.429081689219316,sitting
6909,7766,440338.0131,-26.321591889286687,sitting
6910,7767,440338.020765,-26.212262180921172,sitting
6911,7768,440338.028715,-26.101086827464805,sitting
6912,7769,440338.037092,-25.988060092259673,sitting
6913,7770,440338.04432,-25.873176238647872,sitting
6914,7771,440338.05241,-25.756429529971435,sitting
6915,7772,440338.060783,-25.63781422957244,sitting
6916,7773,440338.068935,-25.517324600792968,sitting
6917,7774,440338.078289,-25.394954906975066,sitting
6918,7775,440338.08509,-25.270699411460818,sitting
6919,7776,440338.092969,-25.14455237759232,sitting
6920,7777,440338.102662,-25.016508068711595,sitting
6921,7778,440338.110616,-24.88656074816071,sitting
6922,7779,440338.118985,-24.754704679281794,sitting
6923,7780,440338.125799,-24.62093412541686,sitting
6924,7781,440338.132055,-24.485243349908004,sitting
6925,7782,440338.145035,-24.347626616097266,sitting
6926,7783,440338.153415,-24.208078187326763,sitting
6927,7784,440338.165834,-24.066592326938512,sitting
6928,7785,440338.173712,-23.92316329827461,sitting
6929,7786,440338.184116,-23.777785364677136,sitting
6930,7787,440338.190791,-23.630452789488146,sitting
6931,7788,440338.199248,-23.4811598360497,sitting
6932,7789,440338.206255,-23.329900767703876,sitting
6933,7790,440338.215045,-23.176669847792766,sitting
6934,7791,440338.220837,-23.021461339658394,sitting
6935,7792,440338.229309,-22.864269506642863,sitting
6936,7793,440338.239818,-22.70508861208822,sitting
6937,7794,440338.246096,-22.543912919336563,sitting
6938,7795,440338.253883,-22.38073669172993,sitting
6939,7796,440338.263546,-22.215554192610426,sitting
6940,7797,440338.272589,-22.048359685320072,sitting
6941,7798,440338.279765,-21.879147433200977,sitting
6942,7799,440338.28857,-21.7079116995952,sitting
6943,7800,440338.296845,-21.53464674784481,sitting
6944,7801,440338.303903,-21.359346841291874,sitting
6945,7802,440338.31317,-21.18200624327845,sitting
6946,7803,440338.321039,-21.002619217146638,sitting
