,Dia_Spline3_Base,Event
6921,-0.8983828750104408,sitting
6922,-1.208934995219181,sitting
6923,-1.4002129760236244,sitting
6924,-1.3978955474347572,sitting
6925,-1.3830525603742103,sitting
6926,-1.4602725234479408,sitting
6927,-1.4525015082807045,sitting
6928,-1.2640206542462806,sitting
6929,-0.9891760077924232,sitting
6930,-0.9453704085797767,sitting
6931,-1.7923305948432002,sitting
6932,-1.7971283676568142,sitting
6933,-1.8018556061152822,sitting
6934,-1.8065105238327916,sitting
6935,-1.81109133442353,sitting
6936,-1.8155962515016917,sitting
6937,-1.8200234886814535,sitting
6938,-1.8243712595769956,sitting
6939,-1.8286377778025198,sitting
6940,-1.832821256972199,sitting
6941,-1.836919910700228,sitting
6942,-1.8409319526007835,sitting
6943,-1.8448555962880633,sitting
6944,-1.8486890553762407,sitting
6945,-1.8524305434795103,sitting
6946,-1.8560782742120558,sitting
6947,-1.8596304611880647,sitting
6948,-1.8630853180217173,sitting
6949,-1.866441058327208,sitting
6950,-1.8696958957187206,sitting
6951,-1.8728480438104356,sitting
6952,-1.8758957162165366,sitting
6953,-1.8788371265512218,sitting
6954,-1.881670488428668,sitting
6955,-1.8843940154630694,sitting
6956,-1.8870059212685995,sitting
6957,-1.8895044194594561,sitting
6958,-1.891887723649809,sitting
6959,-1.894154047453874,sitting
6960,-1.8963016044858065,sitting
6961,-1.898328608359808,sitting
6962,-1.9002332726900626,sitting
6963,-1.9020138110907538,sitting
6964,-1.9036684371760728,sitting
6965,-1.9051953645601962,sitting
6966,-1.906592806857315,sitting
6967,-1.9078589776816166,sitting
6968,-1.9089920906472813,sitting
6969,-1.909990359368507,sitting
6970,-1.910851997459467,sitting
6971,-1.9115752185343524,sitting
6972,-1.9121582362073575,sitting
6973,-1.9125992640926555,sitting
6974,-1.9128965158044302,sitting
6975,-1.9130482049568869,sitting
6976,-1.9130525451641915,sitting
6977,-1.9129077500405316,sitting
6978,-1.9126120332001122,sitting
6979,-1.9121636082570888,sitting
6980,-1.9115606888256842,sitting
6981,-1.9108014885200575,sitting
6982,-1.9098842209544031,sitting
6983,-1.9088070997429014,sitting
6984,-1.9075683384997504,sitting
6985,-1.9061661508391268,sitting
6986,-2.1172071490979363,sitting
6987,-3.2544443335980873,sitting
6988,-2.8454086509198646,sitting
6989,-2.7224881377667884,sitting
6990,-2.915356370493839,sitting
6991,-3.093393537089298,sitting
6992,-2.962641927287052,sitting
6993,-2.6328623023480873,sitting
6994,-2.4659120765180056,sitting
6995,-2.3213617530316775,sitting
6996,-2.264760705515812,sitting
6997,-2.358818742320011,sitting
6998,-2.2712666717023353,sitting
6999,-2.1885525908917884,sitting
7000,-2.146671983286808,sitting
7001,-1.9128272262067298,sitting
7002,-1.7030398574323158,sitting
7003,-1.6340715613812904,sitting
7004,-1.6440632071942787,sitting
7005,-1.655686589762638,sitting
7006,-1.624230119273136,sitting
7007,-1.5939924445600013,sitting
7008,-1.6416885581464271,sitting
7009,-1.6393410888165931,sitting
7010,-1.5890037742108838,sitting
7011,-1.6470443931073646,sitting
7012,-1.60155317454047,sitting
7013,-1.6367063250989418,sitting
7014,-1.6317856040448646,sitting
7015,-1.5065958228558998,sitting
7016,-1.6727053847760658,sitting
7017,-1.7499358382672767,sitting
7018,-1.780470582529972,sitting
7019,-1.8220298018903236,sitting
7020,-1.6694667067975502,sitting
7021,-1.4538609710187416,sitting
7022,-1.3176014152020912,sitting
7023,-1.183457585856388,sitting
7024,-1.0566212859601478,sitting
7025,-1.031900140330265,sitting
7026,-1.1407496657819252,sitting
7027,-1.1814286437482338,sitting
7028,-1.253805371806095,sitting
7029,-1.4330050673932533,sitting
7030,-1.4363105025739173,sitting
7031,-1.2554056373090248,sitting
7032,-1.2341744628400342,sitting
7033,-1.3039848533124427,sitting
7034,-1.1521255698651771,sitting
7035,-1.0294625487775306,sitting
7036,-1.0686499801129798,sitting
7037,-1.188196870371769,sitting
7038,-1.2830393043012123,sitting
7039,-1.259525987193058,sitting
7040,-1.2203957763165931,sitting
7041,-1.2769143310040931,sitting
7042,-1.3675257888288002,sitting
7043,-1.2540275779218177,sitting
7044,-1.1720854964704017,sitting
7045,-1.3168279853314857,sitting
7046,-1.4162037101239662,sitting
7047,-1.3735682692975537,sitting
7048,-1.301179143473579,sitting
7049,-1.2776758399457435,sitting
7050,-1.2767607894391517,sitting
7051,-1.2604968276471595,sitting
7052,-1.20368358759589,sitting
7053,-1.253535005137394,sitting
7054,-1.5192219939679603,sitting
7055,-1.6322204795331459,sitting
7056,-1.5718085494489173,sitting
7057,-1.5932681289166908,sitting
7058,-1.564485761210392,sitting
7059,-1.4356987204999427,sitting
7060,-1.351982327982853,sitting
7061,-1.3761708465070228,sitting
7062,-1.5302259650678138,sitting
7063,-1.8280017104596595,sitting
7064,-2.0632903304547767,sitting
7065,-2.2614586081952552,sitting
7066,-2.3318841186017494,sitting
7067,-2.1507460799664955,sitting
7068,-1.938023301646183,sitting
7069,-1.853611680552433,sitting
7070,-1.9888474669904213,sitting
7071,-2.144444200083683,sitting
7072,-2.1808502402753334,sitting
7073,-2.017681809946964,sitting
7074,-1.8763906684369545,sitting
7075,-2.160832616373966,sitting
7076,-2.4139010634870033,sitting
7077,-2.2667710509747963,sitting
7078,-2.061525556132267,sitting
7079,-1.9103443351239662,sitting
7080,-1.7445966926068763,sitting
7081,-1.6606037345380287,sitting
7082,-1.6341888633222084,sitting
7083,-1.4886200156659584,sitting
7084,-1.3130800452680091,sitting
7085,-1.1411654677838783,sitting
7086,-0.6995632377118568,sitting
7087,-0.10804769663519664,sitting
7088,0.14196851582818226,sitting
7089,-0.03959200052923961,sitting
7090,-0.21597025065130993,sitting
7091,0.10234144063286976,sitting
7092,0.6874263557940026,sitting
7093,0.9481680664568444,sitting
7094,1.105217722371151,sitting
7095,1.5476725372820397,sitting
7096,1.9585988792925377,sitting
7097,1.9452746185808678,sitting
7098,1.5948164734392662,sitting
7099,1.2540428909807702,sitting
7100,0.9602630409746666,sitting
7101,0.6730821404009362,sitting
7102,0.5318849358110924,sitting
7103,0.38502099843316273,sitting
7104,0.2576501640825768,sitting
7105,0.29847600789361195,sitting
7106,0.40177800984673695,sitting
7107,0.48010328145318226,sitting
7108,0.5800555023699303,sitting
7109,0.5985448631792565,sitting
7110,0.49264123769097523,sitting
7111,0.5779674324541588,sitting
7112,0.7152002129107018,sitting
7113,0.616565493062069,sitting
7114,0.5743940147905846,sitting
7115,0.5578024658709069,sitting
7116,0.45339849324517445,sitting
7117,0.5885970863848229,sitting
7118,0.7590725693254967,sitting
7119,0.6762240204363366,sitting
7120,0.4479153427629967,sitting
7121,0.28031804890923695,sitting
7122,0.2452438149004479,sitting
7123,0.2553637299089928,sitting
7124,0.3959696564226647,sitting
7125,0.7850110802202721,sitting
7126,0.5066118511705895,sitting
7127,0.5583131584673424,sitting
7128,1.4426262650042112,sitting
7129,0.851433542683651,sitting
7130,0.48519447179131703,sitting
7131,0.4553110870867272,sitting
7132,0.46850517125420765,sitting
7133,0.45768716664605336,sitting
7134,0.528029230549862,sitting
7135,0.6980622086077233,sitting
7136,0.8443548950701256,sitting
7137,0.8668930801897545,sitting
7138,0.8046238693743248,sitting
7139,0.7746064934282799,sitting
7140,0.7090785774736901,sitting
7141,0.5767147812395592,sitting
7142,0.5932123932390709,sitting
7143,0.6180799278765221,sitting
7144,0.5873925957232018,sitting
7145,0.6081068787127037,sitting
7146,0.5665853294878502,sitting
7147,0.7572009834795494,sitting
7148,0.6205866608171959,sitting
7149,0.8665850433855553,sitting
7150,0.601985243275692,sitting
7151,0.6230933937578698,sitting
7152,0.6990134987383385,sitting
7153,0.584677008107235,sitting
7154,0.45621946187310414,sitting
7155,0.5373504433184202,sitting
7156,0.7505576881914671,sitting
7157,0.8555677208452721,sitting
7158,0.7559078011065026,sitting
7159,0.7157018456011315,sitting
7160,0.8144247803240319,sitting
7161,0.8769448074846764,sitting
7162,0.8480499062090416,sitting
7163,0.8027732643633385,sitting
7164,0.8856809410601159,sitting
7165,0.8368432793169518,sitting
7166,0.7446143898516198,sitting
7167,0.8143413338213463,sitting
7168,0.6350739273577233,sitting
7169,0.34470918507867054,sitting
7170,0.41136195988946156,sitting
7171,0.6490123543291588,sitting
7172,0.6942017349749108,sitting
7173,0.6945512566118737,sitting
7174,0.6862809929399987,sitting
7175,1.3857311202435056,sitting
7176,1.3830610689069367,sitting
7177,1.3796298854511093,sitting
7178,1.3754501840479492,sitting
7179,1.3705345788694068,sitting
7180,1.3648956840874078,sitting
7181,1.3585461138738886,sitting
7182,1.351498482400789,sitting
7183,1.3437654038400275,sitting
7184,1.3353594923635512,sitting
7185,1.3262933621433106,sitting
7186,1.3165796273512065,sitting
7187,1.3062309021592036,sitting
7188,1.295259800739224,sitting
7189,1.2836789372632005,sitting
7190,1.271500925903073,sitting
7191,1.2587383808307813,sitting
7192,1.2454039162182475,sitting
7193,1.231510146237408,sitting
7194,1.2170696850602098,sitting
7195,1.2020951468585857,sitting
7196,1.1865991458044647,sitting
7197,1.1705942960697797,sitting
7198,1.154093211826467,sitting
7199,1.1371085072464737,sitting
7200,1.1196527965017182,sitting
7201,1.101738693764144,sitting
7202,1.083378813205691,sitting
7203,1.0645857689982812,sitting
7204,1.0453721753138545,sitting
7205,1.0257506463243473,sitting
7206,1.0057337962016994,sitting
7207,0.9853342391178401,sitting
7208,0.9645645892447057,sitting
7209,0.943437460754236,sitting
7210,0.9219654678183531,sitting
7211,0.900161224609004,sitting
7212,0.878037345298118,sitting
7213,0.8556064440576385,sitting
7214,0.832881135059484,sitting
7215,0.8098740324756122,sitting
7216,0.786597750477938,sitting
7217,0.7630649032384014,sitting
7218,0.7392881049289528,sitting
7219,0.7152799697214967,sitting
7220,0.6910531117879941,sitting
7221,0.6666201453003744,sitting
7222,0.6419936844305667,sitting
7223,0.6171863433505074,sitting
7224,0.5922107362321398,sitting
7225,0.5670794772473826,sitting
7226,0.5418051805681863,sitting
7227,0.51640046036648,sitting
7228,0.4908779308141966,sitting
7229,0.4652502060832795,sitting
7230,2.689183500721981,sitting
7231,3.011521604970028,sitting
7232,2.9859001907854577,sitting
7233,3.342609671071102,sitting
7234,3.5440686020403405,sitting
7235,3.2143376144915123,sitting
7236,3.189387587025692,sitting
7237,3.7054832253008385,sitting
7238,4.150445726826717,sitting
7239,4.572353151753475,sitting
7240,3.1670820984392662,sitting
7241,-0.18374750284857555,sitting
7242,-1.582979413554142,sitting
7243,-1.282686444804142,sitting
7244,-1.1894910064191322,sitting
7245,-1.0248620238751869,sitting
7246,-0.813206407114933,sitting
7247,-0.6872403350324134,sitting
7248,-0.6552884307355384,sitting
7249,-0.7075721946210365,sitting
7250,-0.867628785654972,sitting
7251,-0.9026963439435463,sitting
7252,-0.7237040725202064,sitting
7253,-0.5842230048627357,sitting
7254,-0.612586232706974,sitting
7255,-0.5999281135053138,sitting
7256,-0.5496766295880775,sitting
7257,-0.5210120406598548,sitting
7258,-0.4821841445416908,sitting
7259,-0.5304524627179603,sitting
7260,-0.5391032424420814,sitting
7261,-0.6287748542279701,sitting
7262,-0.78247997431464,sitting
7263,-0.8070261207074623,sitting
7264,-0.6953575339765052,sitting
7265,-0.545750352427433,sitting
7266,-0.6041471686810951,sitting
7267,-0.7269952025861244,sitting
7268,-0.7443167891950111,sitting
7269,-0.6969992843121986,sitting
7270,-0.6831257071942787,sitting
7271,-0.7771937575788002,sitting
7272,-0.8239123549909095,sitting
7273,-0.7478105750531654,sitting
7274,-0.6791975226850013,sitting
7275,-0.6779439177960853,sitting
7276,-0.7413065162152748,sitting
7277,-0.713761540934513,sitting
7278,-0.5718347754926185,sitting
7279,-0.6614572730512123,sitting
7280,-0.9599225249738197,sitting
7281,-0.7791852679700355,sitting
7282,-1.1325723853558998,sitting
7283,-0.8521825995892982,sitting
7284,-0.6685807433576088,sitting
7285,-0.783064576670597,sitting
7286,-0.8055016723126869,sitting
7287,-0.7503564086408119,sitting
7288,-0.8552562919110756,sitting
7289,-0.8938405242413978,sitting
7290,-0.7811767783612709,sitting
7291,-0.7205149856061439,sitting
7292,-0.6993233886212806,sitting
7293,-0.6683313575238685,sitting
7294,-0.6563045707196693,sitting
7295,-0.7871110167951088,sitting
7296,-0.9285819259137611,sitting
7297,-0.903031560465763,sitting
7298,-0.7503325667829017,sitting
7299,-0.6566087928266029,sitting
7300,-0.7024428573102455,sitting
7301,-0.6455390181989173,sitting
7302,-0.5162465301007728,sitting
7303,-0.571262094065613,sitting
7304,-0.817538949534363,sitting
7305,-0.9070203032941322,sitting
7306,-0.8137623992413943,sitting
7307,-0.839603158518738,sitting
7308,-0.8793055739850502,sitting
7309,-0.8154542174787025,sitting
7310,-0.8229191031903724,sitting
7311,-0.9924199309796791,sitting
7312,-1.1805336204022865,sitting
7313,-1.1417495933026771,sitting
7314,-1.0026137557477455,sitting
7315,-1.0068108764142494,sitting
7316,-0.9924509253949623,sitting
7317,-0.9345872130841713,sitting
7318,-0.9962784972638588,sitting
7319,-1.0623900619000892,sitting
7320,-1.0001904693097607,sitting
7321,-0.9945151534528271,sitting
7322,-1.0133559432477455,sitting
7323,-1.0021235671491127,sitting
7324,-1.0802199569196205,sitting
7325,-1.0416638579816322,sitting
7326,-0.9806968894452552,sitting
7327,-1.016345712229679,sitting
7328,-0.9620425429791908,sitting
7329,-0.9859611716718177,sitting
7330,-1.0283839431256752,sitting
7331,-1.034473153635929,sitting
7332,-1.1241376128644411,sitting
7333,-1.0492250647992556,sitting
7334,-0.9153763976544838,sitting
7335,-0.9713756766767006,sitting
7336,-1.0865108695477943,sitting
7337,-1.078538152262638,sitting
7338,-1.0050384726972084,sitting
7339,-1.0403225150556068,sitting
7340,-1.1465203490704994,sitting
7341,-1.1495849814862709,sitting
7342,-1.0535504546613197,sitting
7343,-1.0701234069318275,sitting
7344,-1.168412419840763,sitting
7345,-1.2139050689191322,sitting
7346,-1.1544496741742591,sitting
7347,-1.032294484660099,sitting
7348,-1.1072289672345619,sitting
7349,-1.3103949752301673,sitting
7350,-1.3582370009870033,sitting
7351,-1.3368193831891517,sitting
7352,-1.4056226935834388,sitting
7353,-1.5469047751874427,sitting
7354,-1.6645190444440345,sitting
7355,-1.7777540412396888,sitting
7356,-1.8519069877118568,sitting
7357,-1.748671266123722,sitting
7358,-1.7050177779645388,sitting
7359,-1.6983449187726443,sitting
7360,-1.5201680388898353,sitting
7361,-1.4315125670880775,sitting
7362,-1.3223135199994545,sitting
7363,-0.8544361319989697,sitting
7364,-0.4415671554059486,sitting
7365,-0.4947263923139076,sitting
7366,-0.5707304206342201,sitting
7367,-0.40900060801214977,sitting
7368,-0.36625501780218883,sitting
7369,-0.34326145319647594,sitting
7370,0.035238054707576794,sitting
7371,0.38958623738579945,sitting
7372,0.2652490410357018,sitting
7373,0.1572931084185143,sitting
7374,0.35447576375298695,sitting
7375,0.42991330952935414,sitting
7376,0.4440944466143151,sitting
7377,0.5584523949175377,sitting
7378,0.61754443974786,sitting
7379,0.6277125153093834,sitting
7380,0.504411009266903,sitting
7381,0.45422151418023304,sitting
7382,1.0161097321062584,sitting
7383,1.6332600388079186,sitting
7384,1.7162692818193932,sitting
7385,1.8283617767839928,sitting
7386,2.0821259293108483,sitting
7387,2.0234782967119713,sitting
7388,1.6553089890032275,sitting
7389,1.2569291862993737,sitting
7390,0.9288747581987877,sitting
7391,-1.076675152987189,sitting
7392,-1.1105141527629883,sitting
7393,-1.1451657715904915,sitting
7394,-1.1806104721782873,sitting
7395,-1.2168287172350176,sitting
7396,-1.2538009694692853,sitting
7397,-1.2915076915896968,sitting
7398,-1.3299293463048834,sitting
7399,-1.3690463963234372,sitting
7400,-1.4088393043539895,sitting
7401,-1.449288533105154,sitting
7402,-1.4903745452855404,sitting
7403,-1.5320778036037659,sitting
7404,-1.5743787707684405,sitting
7405,-1.6172579094881812,sitting
7406,-1.6606956824716015,sitting
7407,-1.704672552427322,sitting
7408,-1.7491689820639493,sitting
7409,-1.7941654340901039,sitting
7410,-1.8396423712143921,sitting
7411,-1.8855802561454382,sitting
7412,-1.9319595515918522,sitting
7413,-1.978760720262251,sitting
7414,-2.025964224865241,sitting
7415,-2.0735505281094397,sitting
7416,-2.1215000927034744,sitting
7417,-2.169793381355941,sitting
7418,-2.218410856775467,sitting
7419,-2.2673329816706627,sitting
7420,-2.3165402187501414,sitting
7421,-2.366013030722513,sitting
7422,-2.415731880296402,sitting
7423,-2.4656772301804146,sitting
7424,-2.5158295430831714,sitting
7425,-2.5661692817132824,sitting
7426,-2.616676908779368,sitting
7427,-2.6673328869900352,sitting
7428,-2.7181176790539077,sitting
7429,-2.7690117476795884,sitting
7430,-2.8199955555756944,sitting
7431,-2.8710495654508428,sitting
7432,-2.9221542400136578,sitting
7433,-2.9732900419727386,sitting
7434,-3.0244374340367095,sitting
7435,-3.075576878914177,sitting
7436,-3.1266888393137613,sitting
7437,-3.1777537779440728,sitting
7438,-3.228752157513732,sitting
7439,-3.2796644407313487,sitting
7440,-3.33047109030554,sitting
7441,-3.3811525689449162,sitting
7442,-3.431689339358094,sitting
7443,-3.4820618642536907,sitting
7444,-3.532250606340323,sitting
7445,-3.582236028326591,sitting
7446,-3.6319985929211285,sitting
7447,-4.539944383189152,sitting
7448,-5.889558764979313,sitting
7449,-5.622248860880802,sitting
7450,-5.321587058588932,sitting
7451,-5.177645656153629,sitting
7452,-5.736385795161198,sitting
7453,-6.127424689814518,sitting
7454,-5.728812667414616,sitting
7455,-5.4308459487409095,sitting
7456,-5.89972850947089,sitting
7457,-6.162247630640934,sitting
7458,-5.613110276743839,sitting
7459,-5.117519828364323,sitting
7460,-5.159688207194279,sitting
7461,-5.08898517756171,sitting
7462,-4.908635350748966,sitting
