,Dia_Spline3_Base,Event
4484,-5.4444966316223145,sitting
4485,-7.079423666000366,sitting
4486,-9.253376960754395,sitting
4487,-10.005900621414185,sitting
4488,-9.769531488418579,sitting
4489,-9.452758073806763,sitting
4490,-9.11011552810669,sitting
4491,-8.815156698226929,sitting
4492,-8.48541522026062,sitting
4493,-8.154799699783325,sitting
4494,-7.783574342727661,sitting
4495,-6.968047142028809,sitting
4496,-6.172628164291382,sitting
4497,-6.478628873825073,sitting
4498,-7.278453350067139,sitting
4499,-7.839232921600342,sitting
4500,-8.357475757598877,sitting
4501,-8.08963942527771,sitting
4502,-7.169240713119507,sitting
4503,-6.143982410430908,sitting
4504,-4.985090017318726,sitting
4505,-5.021672964096069,sitting
4506,-6.310336589813232,sitting
4507,-6.959737777709961,sitting
4508,-7.7431159019470215,sitting
4509,-8.836887121200562,sitting
4510,-8.406783819198608,sitting
4511,-7.044434070587158,sitting
4512,-6.370620012283325,sitting
4513,-6.551878213882446,sitting
4514,-6.601176977157593,sitting
4515,-6.7193238735198975,sitting
4516,-6.996140480041504,sitting
4517,-7.099077463150024,sitting
4518,-8.042764663696289,sitting
4519,-9.050980806350708,sitting
4520,-8.95817756652832,sitting
4521,-8.744767665863037,sitting
4522,-8.747191190719604,sitting
4523,-8.397655248641968,sitting
4524,-7.554412603378296,sitting
4525,-6.8651909828186035,sitting
4526,-6.7788450717926025,sitting
4527,-7.2192301750183105,sitting
4528,-7.962040424346924,sitting
4529,-8.157594919204712,sitting
4530,-8.133926153182983,sitting
4531,-8.7672758102417,sitting
4532,-9.098436117172241,sitting
4533,-8.55824065208435,sitting
4534,-8.529155254364014,sitting
4535,-9.22015929222107,sitting
4536,-9.518978357315063,sitting
4537,-9.344121217727661,sitting
4538,-9.12391996383667,sitting
4539,-8.855544328689575,sitting
4540,-8.187195062637329,sitting
4541,-7.475018501281738,sitting
4542,-7.1282806396484375,sitting
4543,-6.562481164932251,sitting
4544,-5.86716628074646,sitting
4545,-5.881708145141602,sitting
4546,-6.074877023696899,sitting
4547,-6.246003866195679,sitting
4548,-6.7421650886535645,sitting
4549,-6.580115556716921,sitting
4550,-5.919824838638306,sitting
4551,-5.494062900543213,sitting
4552,-5.500326633453369,sitting
4553,-5.877189636230469,sitting
4554,-7.485766122227346,sitting
4555,-7.514740554818385,sitting
4556,-7.545154149760007,sitting
4557,-7.576938922406308,sitting
4558,-7.6100268881113955,sitting
4559,-7.644350062229371,sitting
4560,-7.679840460114331,sitting
4561,-7.716430097120391,sitting
4562,-7.754050988601646,sitting
4563,-7.792635149912206,sitting
4564,-7.832114596406166,sitting
4565,-7.872421343437633,sitting
4566,-7.913487406360712,sitting
4567,-7.955244800529506,sitting
4568,-7.99762554129812,sitting
4569,-8.040561644020652,sitting
4570,-8.08398512405121,sitting
4571,-8.1278279967439,sitting
4572,-8.172022277452815,sitting
4573,-8.216499981532069,sitting
4574,-8.261193124335762,sitting
4575,-8.306033721217993,sitting
4576,-8.350953787532873,sitting
4577,-8.395885338634496,sitting
4578,-8.440760389876973,sitting
4579,-8.485510956614405,sitting
4580,-8.530069054200897,sitting
4581,-8.57436669799055,sitting
4582,-8.618335903337469,sitting
4583,-8.661908685595753,sitting
4584,-8.705017060119514,sitting
4585,-8.747593042262851,sitting
4586,-8.789568647379863,sitting
4587,-8.830875890824657,sitting
4588,-8.871446787951337,sitting
4589,-9.682559967041016,sitting
4590,-9.40946078300476,sitting
4591,-9.453464031219482,sitting
4592,-9.660670280456543,sitting
4593,-10.25156569480896,sitting
4594,-10.116386413574219,sitting
4595,-9.548452854156494,sitting
4596,-9.513724088668823,sitting
4597,-9.630209684371948,sitting
4598,-9.691712856292725,sitting
4599,-9.563445329666138,sitting
4600,-9.579947710037231,sitting
4601,-9.83265995979309,sitting
4602,-8.955397129058838,sitting
4603,-9.456395232598345,sitting
4604,-9.456395232598345,sitting
4605,-9.456395232598345,sitting
4606,-8.742236375808716,sitting
4607,-9.203797578811646,sitting
4608,-9.442744970321655,sitting
4609,-9.438759088516235,sitting
4610,-9.456395232598345,sitting
4611,-9.456395232598345,sitting
4612,-9.470045494875034,sitting
4613,-9.47684208311638,sitting
4614,-9.482355162147662,sitting
4615,-9.486618450481435,sitting
4616,-9.489665666630252,sitting
4617,-9.491530529106658,sitting
4618,-9.492246756423206,sitting
4619,-9.491848067092445,sitting
4620,-9.490368179626932,sitting
4621,-9.487840812539208,sitting
4622,-9.484299684341833,sitting
4623,-9.479778513547348,sitting
4624,-9.474311018668311,sitting
4625,-9.467930918217268,sitting
4626,-9.460671930706775,sitting
4627,-9.452567774649378,sitting
4628,-9.443652168557627,sitting
4629,-9.433958830944075,sitting
4630,-9.423521480321272,sitting
4631,-9.412373835201766,sitting
4632,-9.400549614098114,sitting
4633,-9.388082535522862,sitting
4634,-9.375006317988563,sitting
4635,-9.361354680007759,sitting
4636,-9.347161340093015,sitting
4637,-9.332460016756869,sitting
4638,-9.31728442851188,sitting
4639,-9.301668293870588,sitting
4640,-9.285645331345558,sitting
4641,-9.269249259449326,sitting
4642,-9.252513796694457,sitting
4643,-9.235472661593489,sitting
4644,-9.21815957265898,sitting
4645,-9.20060824840348,sitting
4646,-9.182852407339535,sitting
4647,-9.164925767979698,sitting
4648,-9.146862048836521,sitting
4649,-9.128694968422554,sitting
4650,-9.11045824525035,sitting
4651,-9.09218559783245,sitting
4652,-9.073910744681418,sitting
4653,-9.055667404309796,sitting
4654,-9.037489295230134,sitting
4655,-9.019410135954985,sitting
4656,-9.001463644996901,sitting
4657,-8.983683540868434,sitting
4658,-8.966103542082129,sitting
4659,-8.94875736715054,sitting
4660,-8.931678734586212,sitting
4661,-8.914901362901706,sitting
4662,-8.898458970609568,sitting
4663,-8.882385276222344,sitting
4664,-8.86671399825259,sitting
4665,-8.851478855212854,sitting
4666,-8.836713565615685,sitting
4667,-8.822451847973639,sitting
4668,-8.808727420799261,sitting
4669,-8.795574002605104,sitting
4670,-8.783025311903721,sitting
4671,-8.77111506720766,sitting
4672,-8.759876987029466,sitting
4673,-8.7493447898817,sitting
4674,-8.73955219427691,sitting
4675,-8.73053291872764,sitting
4676,-8.722320681746446,sitting
4677,-8.714949201845878,sitting
4678,-8.708452197538486,sitting
4679,-8.70286338733682,sitting
4680,-8.698216489753433,sitting
4681,-8.694545223300869,sitting
4682,-8.691883306491688,sitting
4683,-8.690264457838435,sitting
4684,-8.68972239585366,sitting
4685,-8.690290839049917,sitting
4686,-8.692003505939757,sitting
4687,-9.845301866531372,sitting
4688,-9.607584238052368,sitting
4689,-9.68677282333374,sitting
4690,-9.765666961669922,sitting
4691,-9.754022121429443,sitting
4692,-9.730570316314697,sitting
4693,-9.710404634475708,sitting
4694,-9.552574872970581,sitting
4695,-9.259191274642944,sitting
4696,-9.420596599578857,sitting
4697,-9.975128412246704,sitting
4698,-10.135725975036621,sitting
4699,-9.449065685272217,sitting
4700,-8.61234998703003,sitting
4701,-8.633565902709961,sitting
4702,-9.047282218933105,sitting
4703,-9.281195163726807,sitting
4704,-9.29734468460083,sitting
4705,-9.00265645980835,sitting
4706,-8.7399263381958,sitting
4707,-8.664840698242188,sitting
4708,-8.584425687789917,sitting
4709,-8.399505615234375,sitting
4710,-8.499094724655151,sitting
4711,-8.841967344284058,sitting
4712,-8.97232174873352,sitting
4713,-8.981594800949097,sitting
4714,-8.898162841796875,sitting
4715,-8.83118486404419,sitting
4716,-8.879887819290161,sitting
4717,-8.828713655471802,sitting
4718,-8.714306592941284,sitting
4719,-8.693052530288696,sitting
4720,-8.745250701904297,sitting
4721,-8.649383306503296,sitting
4722,-8.559398174285889,sitting
4723,-8.750591039657593,sitting
4724,-8.738495349884033,sitting
4725,-8.63809871673584,sitting
4726,-8.676167249679565,sitting
4727,-8.518164873123169,sitting
4728,-9.942700648744559,sitting
4729,-9.972500844034263,sitting
4730,-9.99904441254947,sitting
4731,-10.022055364117454,sitting
4732,-10.04125770856548,sitting
4733,-10.05637545572083,sitting
4734,-10.067132615410763,sitting
4735,-10.073253197462558,sitting
4736,-10.074461211703488,sitting
4737,-10.070480667960823,sitting
4738,-10.061035576061828,sitting
4739,-10.045849945833787,sitting
4740,-10.024647787103964,sitting
4741,-9.99715310969963,sitting
4742,-9.963089923448054,sitting
4743,-9.922182238176513,sitting
4744,-9.874154063712277,sitting
4745,-9.818729409882618,sitting
4746,-9.755632286514803,sitting
4747,-9.68458670343611,sitting
4748,-9.605316670473812,sitting
4749,-9.51754619745517,sitting
4750,-9.420999294207462,sitting
4751,-9.315399970557962,sitting
4752,-9.200472236333937,sitting
4753,-9.075940101362661,sitting
4754,-8.941527575471406,sitting
4755,-8.79695866848744,sitting
4756,-8.641957390238039,sitting
4757,-8.476247750550469,sitting
4758,-8.299553759252007,sitting
4759,-8.111599426169919,sitting
4760,-7.912108761131483,sitting
4761,-7.700805773963969,sitting
4762,-7.477414474494646,sitting
4763,-8.206603288650513,sitting
4764,-8.261277675628662,sitting
4765,-8.479845523834229,sitting
4766,-8.518996477127075,sitting
4767,-8.286156177520752,sitting
4768,-8.151925563812256,sitting
4769,-8.096012115478516,sitting
4770,-7.78786301612854,sitting
4771,-7.150404453277588,sitting
4772,-6.284088373184204,sitting
4773,-4.969905853271484,sitting
4774,-3.604064702987671,sitting
4775,-3.169050931930542,sitting
4776,-3.2214343547821045,sitting
4777,-3.056565999984741,sitting
4778,-2.560065984725952,sitting
4779,-1.917382001876831,sitting
4780,-1.6316354274749756,sitting
4781,-1.5932152271270752,sitting
4782,-1.1101343631744385,sitting
4783,-0.414135217666626,sitting
4784,0.02512955665588379,sitting
4785,-1.6681292057037354,sitting
4786,-5.458995819091797,sitting
4787,-7.280606508255005,sitting
4788,-7.193946599960327,sitting
4789,-7.187963008880617,sitting
4790,-7.392141103744507,sitting
4791,-7.787439823150635,sitting
4792,-7.842534065246582,sitting
4793,-7.792097330093384,sitting
4794,-8.065098285675049,sitting
4795,-8.247097253799438,sitting
4796,-8.131111145019531,sitting
4797,-7.957067251205444,sitting
4798,-7.769099950790405,sitting
4799,-7.206284523010254,sitting
4800,-5.994261026382446,sitting
4801,-4.660913944244385,sitting
4802,-3.771433115005493,sitting
4803,-3.2354929447174072,sitting
4804,-2.8775298595428467,sitting
4805,-2.7127554416656494,sitting
4806,-2.830172300338745,sitting
4807,-3.0849053859710693,sitting
4808,-3.3120620250701904,sitting
4809,-3.56247878074646,sitting
4810,-3.8618180751800537,sitting
4811,-3.57900071144104,sitting
4812,-3.0172741413116455,sitting
4813,-3.0145938396453857,sitting
4814,-2.4465720653533936,sitting
4815,-2.0743281841278076,sitting
4816,-2.784799814224243,sitting
4817,-2.8284218311309814,sitting
4818,-2.4157989025115967,sitting
4819,-7.015429735183716,sitting
4820,-3.9088592529296875,sitting
4821,-3.7674505710601807,sitting
4822,-7.508825778961182,sitting
4823,-6.249021291732788,sitting
4824,-5.369039058685303,sitting
4825,-4.882835388183594,sitting
4826,-4.614098072052002,sitting
4827,-4.359479665756226,sitting
4828,-3.9559004306793213,sitting
4829,-3.551894426345825,sitting
4830,-3.3200886249542236,sitting
4831,-3.770879030227661,sitting
4832,-4.466071844100952,sitting
4833,-4.375269651412964,sitting
4834,-4.148285627365112,sitting
4835,-4.1014487743377686,sitting
4836,-4.2162697315216064,sitting
4837,-4.501314401626587,sitting
4838,-4.552223443984985,sitting
4839,-4.460491895675659,sitting
4840,-4.3721764087677,sitting
4841,-4.346548795700073,sitting
4842,-4.210392236709595,sitting
4843,-3.774690866470337,sitting
4844,-3.246676206588745,sitting
4845,-2.7144715785980225,sitting
4846,-2.2266924381256104,sitting
4847,-1.951258897781372,sitting
4848,-1.6926538944244385,sitting
4849,-1.3533880710601807,sitting
4850,-0.8558204174041748,sitting
4851,-0.24586749076843262,sitting
4852,0.19841217994689941,sitting
4853,0.611957311630249,sitting
4854,1.123711347579956,sitting
4855,1.5910084247589111,sitting
4856,1.8612062931060755,sitting
4857,2.0268514156341553,sitting
4858,2.212078332901001,sitting
4859,2.3512814044952393,sitting
4860,2.4183385372161865,sitting
4861,2.3503124713897705,sitting
4862,2.2236855030059814,sitting
4863,0.6515271663665771,sitting
4864,-2.78682804107666,sitting
4865,-4.927909851074219,sitting
4866,-4.982955455780029,sitting
4867,-5.122093915939331,sitting
4868,-5.934762477874756,sitting
4869,-6.45956015586853,sitting
4870,-6.727657794952393,sitting
4871,-6.81392765045166,sitting
4872,-6.203056812286377,sitting
4873,-5.409381151199341,sitting
4874,-4.89503812789917,sitting
4875,-5.121007204055786,sitting
4876,-5.770439147949219,sitting
4877,-5.937743425369263,sitting
4878,-6.002680778503418,sitting
4879,-5.946649789810181,sitting
4880,-5.507322549819946,sitting
4881,-5.6086108684539795,sitting
4882,-6.2152581214904785,sitting
4883,-6.388659477233887,sitting
4884,-6.176151752471924,sitting
4885,-6.115200519561768,sitting
4886,-6.413745403289795,sitting
4887,-6.750683069229126,sitting
4888,-6.760284185409546,sitting
4889,-6.4286208152771,sitting
4890,-5.764022350311279,sitting
4891,-5.715224266052246,sitting
4892,-6.785063982009888,sitting
4893,-7.392187118530273,sitting
4894,-7.179937362670898,sitting
4895,-6.849902391433716,sitting
4896,-6.36870813369751,sitting
4897,-6.178147554397583,sitting
4898,-6.515727996826172,sitting
4899,-6.904348611831665,sitting
4900,-7.1214683055877686,sitting
4901,-7.194194555282593,sitting
4902,-7.071275472640991,sitting
4903,-6.812726736068726,sitting
4904,-6.68791389465332,sitting
4905,-6.92312216758728,sitting
4906,-6.986592054367065,sitting
4907,-6.496703624725342,sitting
4908,-6.3815038204193115,sitting
4909,-6.821209669113159,sitting
4910,-6.958699941635132,sitting
4911,-6.76932430267334,sitting
4912,-6.331920623779297,sitting
4913,-6.107810974121094,sitting
4914,-6.573763608932495,sitting
4915,-6.589357614517212,sitting
4916,-6.263866901397705,sitting
4917,-6.133321285247803,sitting
4918,-5.6601338386535645,sitting
4919,-5.340994119644163,sitting
4920,-5.737960338592529,sitting
4921,-6.302454471588135,sitting
4922,-6.4268577098846436,sitting
4923,-6.402897119522095,sitting
4924,-6.356628894805908,sitting
4925,-6.336581707000732,sitting
4926,-6.309494495391846,sitting
4927,-6.309494495391846,sitting
4928,-6.94411301612854,sitting
4929,-6.783809423446655,sitting
4930,-6.462096214294434,sitting
4931,-6.2959089279174805,sitting
4932,-6.229116916656494,sitting
4933,-6.199081182479858,sitting
4934,-6.316534519195557,sitting
4935,-6.163135528564453,sitting
4936,-5.838012933731079,sitting
4937,-5.985881328582764,sitting
4938,-6.0804197788238525,sitting
4939,-5.711501359939575,sitting
4940,-5.236161231994629,sitting
4941,-4.934080362319946,sitting
4942,-5.06095290184021,sitting
4943,-5.152637243270874,sitting
4944,-4.935242414474487,sitting
4945,-4.2879555225372314,sitting
4946,-5.13801646232605,sitting
4947,-5.13801646232605,sitting
4948,-5.13801646232605,sitting
4949,-4.645353317260742,sitting
4950,-5.328866958618164,sitting
4951,-5.172969579696657,sitting
4952,-5.068644285202026,sitting
4953,-5.123395681381226,sitting
4954,-5.435366630554199,sitting
4955,-5.680851697921753,sitting
4956,-5.724674463272095,sitting
4957,-5.5414934158325195,sitting
4958,-5.2974653244018555,sitting
4959,-5.321971654891968,sitting
4960,-5.489630699157715,sitting
4961,-5.493890285491943,sitting
4962,-5.294345855712892,sitting
4963,-5.126057863235474,sitting
4964,-5.186266899108887,sitting
4965,-5.237322092056274,sitting
4966,-5.256372690200806,sitting
4967,-5.489288330078127,sitting
4968,-5.723393917083742,sitting
4969,-5.9048662185668945,sitting
4970,-6.255006313323975,sitting
4971,-6.37703537940979,sitting
4972,-6.099570274353027,sitting
4973,-5.922216892242432,sitting
4974,-5.8659868240356445,sitting
4975,-5.7189531326293945,sitting
4976,-5.731918573379517,sitting
4977,-5.875911712646484,sitting
4978,-5.755421161651611,sitting
4979,-5.863646507263184,sitting
4980,-6.203882217407227,sitting
4981,-6.124617099761963,sitting
4982,-5.913013935089111,sitting
4983,-5.955023765563965,sitting
4984,-6.184546232223511,sitting
4985,-6.183403015136719,sitting
4986,-6.0457658767700195,sitting
4987,-6.109372854232788,sitting
4988,-5.943148851394653,sitting
4989,-5.653060436248779,sitting
4990,-5.6327128410339355,sitting
4991,-5.735615968704224,sitting
4992,-5.791534185409546,sitting
4993,-5.751622438430786,sitting
4994,-5.831883668899536,sitting
4995,-5.9328625202178955,sitting
4996,-5.983436107635498,sitting
4997,-6.042376756668091,sitting
4998,-5.969343423843384,sitting
4999,-5.908129930496216,sitting
5000,-5.911490201950073,sitting
5001,-5.833960056304932,sitting
5002,-5.789453744888306,sitting
5003,-5.915584564208984,sitting
5004,-5.998598337173462,sitting
5005,-5.944870710372925,sitting
5006,-5.867675542831421,sitting
5007,-5.816482067108154,sitting
5008,-5.8941590785980225,sitting
5009,-5.899323463439941,sitting
5010,-5.777239084243774,sitting
5011,-5.599669694900513,sitting
5012,-5.896741271018982,sitting
5013,-5.683339834213257,sitting
5014,-5.951337575912476,sitting
5015,-6.057368755340576,sitting
5016,-6.067922353744507,sitting
5017,-5.939976930618286,sitting
5018,-5.822143793106079,sitting
5019,-5.850064516067505,sitting
5020,-5.93668007850647,sitting
5021,-6.012163877487183,sitting
5022,-5.957329511642456,sitting
5023,-5.77820348739624,sitting
5024,-5.791002511978149,sitting
5025,-5.935838460922241,sitting
5026,-5.9498889446258545,sitting
5027,-5.89551854133606,sitting
5028,-5.910572290420534,sitting
5029,-6.004544734954834,sitting
5030,-6.1113200187683105,sitting
5031,-6.274600505828857,sitting
5032,-6.046412706375122,sitting
5033,-5.092700958251953,sitting
5034,-3.973165512084961,sitting
5035,-2.8932106494903564,sitting
5036,-1.8080599308013916,sitting
5037,-1.3383305072784424,sitting
5038,-1.724968671798706,sitting
5039,-1.9343392848968506,sitting
5040,-1.7429678440093994,sitting
5041,-1.9153831005096436,sitting
5042,-2.0637285709381104,sitting
5043,-1.9018170833587646,sitting
5044,-1.8470451831817627,sitting
5045,-2.142927408218384,sitting
5046,-2.600630521774292,sitting
5047,-2.3955976963043213,sitting
5048,-1.8308169841766322,sitting
5049,-1.9608600139617884,sitting
5050,-2.5695488452911377,sitting
5051,-2.8629982471466064,sitting
5052,-2.5446703433990443,sitting
5053,-3.1465528011321986,sitting
5054,-5.1167895793914795,sitting
5055,-6.250565767288208,sitting
5056,-6.34423041343689,sitting
5057,-6.066323757171631,sitting
5058,-5.025305509567261,sitting
5059,-4.588930606842041,sitting
5060,-5.6540772914886475,sitting
5061,-6.398777008056641,sitting
5062,-6.225020885467529,sitting
5063,-5.976744174957275,sitting
5064,-5.942767143249512,sitting
5065,-5.982717990875244,sitting
5066,-6.029066324234009,sitting
5067,-6.26515531539917,sitting
5068,-6.5395143032073975,sitting
5069,-6.6653478145599365,sitting
5070,-6.563429832458496,sitting
5071,-6.316398859024048,sitting
5072,-6.330239772796631,sitting
5073,-6.51430869102478,sitting
5074,-6.462139368057251,sitting
5075,-6.34984278678894,sitting
5076,-6.285121917724609,sitting
5077,-6.2524168491363525,sitting
5078,-6.29154634475708,sitting
5079,-6.340848922729492,sitting
5080,-6.422253847122192,sitting
5081,-6.456476211547852,sitting
5082,-6.432238340377808,sitting
5083,-6.4080445766448975,sitting
5084,-6.385035991668701,sitting
5085,-5.88159966468811,sitting
5086,-4.7484612464904785,sitting
5087,-4.182971715927124,sitting
5088,-4.56713604927063,sitting
5089,-4.995535612106323,sitting
5090,-5.173262119293213,sitting
5091,-5.101051568984985,sitting
5092,-4.795238018035889,sitting
5093,-4.718132257461548,sitting
5094,-4.786099195480347,sitting
5095,-4.563281297683716,sitting
5096,-4.192364454269409,sitting
5097,-4.04410719871521,sitting
5098,-3.896904706954956,sitting
5099,-3.423279047012329,sitting
5100,-3.3329079151153564,sitting
5101,-3.72560715675354,sitting
5102,-3.868711233139038,sitting
5103,-3.9001176357269287,sitting
5104,-3.9814369678497314,sitting
5105,-3.869425058364868,sitting
5106,-3.7144572734832764,sitting
5107,-3.601796865463257,sitting
5108,-3.5111467838287354,sitting
5109,-3.7263906002044678,sitting
5110,-3.8764665126800537,sitting
5111,-3.661874532699585,sitting
5112,-3.50406813621521,sitting
5113,-3.4962260723114014,sitting
5114,-3.513129472732544,sitting
5115,-4.216320514678955,sitting
5116,-5.524385213851929,sitting
5117,-5.970508098602293,sitting
5118,-5.8045830726623535,sitting
5119,-5.91262674331665,sitting
5120,-6.30437970161438,sitting
5121,-6.692873954772949,sitting
5122,-6.628642559051514,sitting
5123,-6.473111391067505,sitting
5124,-6.604001045227051,sitting
5125,-6.712167739868164,sitting
5126,-6.649176597595215,sitting
5127,-6.577864646911621,sitting
5128,-6.61508321762085,sitting
5129,-6.806620121002197,sitting
5130,-6.9832470417022705,sitting
5131,-6.822273015975954,sitting
5132,-6.593850612640383,sitting
5133,-6.793675899505615,sitting
5134,-7.063881874084473,sitting
5135,-7.093124151229858,sitting
5136,-7.0531134605407715,sitting
5137,-6.8441245555877686,sitting
5138,-6.691508531570435,sitting
5139,-6.790112733840942,sitting
5140,-6.821004152297972,sitting
5141,-6.889405965805054,sitting
5142,-7.1286070346832275,sitting
5143,-7.226916074752808,sitting
5144,-7.13339638710022,sitting
5145,-7.071702241897583,sitting
5146,-7.1553261280059814,sitting
5147,-7.264625549316406,sitting
5148,-7.133116960525513,sitting
5149,-6.876048803329468,sitting
5150,-6.9220757484436035,sitting
5151,-7.166302204132078,sitting
5152,-6.995904207229614,sitting
5153,-6.43277382850647,sitting
5154,-6.110555648803711,sitting
5155,-6.096776247024536,sitting
5156,-5.911500692367554,sitting
5157,-5.476844072341919,sitting
5158,-5.186026334762573,sitting
5159,-5.153682231903076,sitting
5160,-5.190423488616943,sitting
5161,-5.5190818309783936,sitting
5162,-4.182137035625981,sitting
5163,-3.76779314355948,sitting
